100
0                   5                   
0                   5                   
0                   5                   
3.35636             4.79271             3.13247             0.5                 
1.73084             3.07412             4.23811             0.5                 
4.72309             3.45757             2.97353             0.5                 
4.64222             1.23568             4.29271             0.5                 
0.443055            1.9529              0.412998            0.5                 
2.32689             4.16779             0.823425            0.5                 
0.261444            1.78709             4.96649             0.5                 
1.91411             4.70963             2.38665             0.5                 
1.28509             0.123244            2.32038             0.5                 
3.94452             0.126276            0.591788            0.5                 
3.70421             0.27767             0.282164            0.5                 
2.85879             3.99587             0.497944            0.5                 
3.05376             0.123009            4.15207             0.5                 
0.513715            4.79112             3.68543             0.5                 
4.96163             1.91991             4.42226             0.5                 
3.42153             1.40811             1.15195             0.5                 
3.17473             4.36154             2.31482             0.5                 
1.04299             1.54337             2.29521             0.5                 
4.015               1.74081             2.8215              0.5                 
0.307803            2.31997             4.05554             0.5                 
2.00504             0.806732            2.22244             0.5                 
3.61413             3.46286             3.38239             0.5                 
2.85375             4.11674             3.57805             0.5                 
2.87564             2.32751             3.3979              0.5                 
2.83733             1.2852              2.00613             0.5                 
1.15107             2.25644             2.48884             0.5                 
1.25827             1.42024             1.46646             0.5                 
3.08107             3.23045             1.44797             0.5                 
0.589999            1.58055             2.22948             0.5                 
1.4279              0.285745            1.2972              0.5                 
2.88309             0.237487            2.32861             0.5                 
2.5085              2.13349             2.01832             0.5                 
2.03757             4.24299             2.18059             0.5                 
3.77054             4.00825             1.93963             0.5                 
4.76375             2.26843             0.949527            0.5                 
4.28949             4.01619             1.95689             0.5                 
0.702564            0.230433            0.737296            0.5                 
0.0084552           2.74405             2.68111             0.5                 
1.81766             1.87564             2.22982             0.5                 
0.177348            1.93532             1.78968             0.5                 
3.08925             2.84787             2.17237             0.5                 
0.406867            0.217629            1.52295             0.5                 
3.83059             3.87081             0.912723            0.5                 
0.271494            2.26925             1.27683             0.5                 
2.09951             3.13824             1.75011             0.5                 
1.4013              0.120486            0.210452            0.5                 
0.74053             3.69378             3.52312             0.5                 
0.900246            0.759134            0.96184             0.5                 
4.15384             2.78603             4.28357             0.5                 
1.42005             3.33977             0.201054            0.5                 
3.94733             3.04544             1.38392             0.5                 
2.19113             0.367515            4.38745             0.5                 
1.37616             1.76321             3.0157              0.5                 
1.1836              4.22193             2.46387             0.5                 
2.99035             0.248176            1.44957             0.5                 
1.75745             4.12623             4.12119             0.5                 
1.57804             4.42677             2.11304             0.5                 
2.17291             1.51208             4.35335             0.5                 
4.04183             1.67597             4.45296             0.5                 
1.56181             2.2144              3.82032             0.5                 
3.38358             2.07804             0.383455            0.5                 
0.623562            2.34882             3.69419             0.5                 
4.64962             1.72367             0.412814            0.5                 
3.34965             0.859209            1.07815             0.5                 
1.0127              1.83605             2.83992             0.5                 
0.461667            0.283731            0.998261            0.5                 
2.49364             2.12507             3.76197             0.5                 
4.1916              1.71774             2.06885             0.5                 
2.57774             0.478088            4.32279             0.5                 
3.0429              4.49613             1.59185             0.5                 
4.7615              0.6878              1.82417             0.5                 
1.67295             4.1976              4.64345             0.5                 
1.61541             0.889356            2.97129             0.5                 
0.413853            1.72309             0.0860269           0.5                 
4.01762             4.34068             1.14896             0.5                 
2.93067             0.798246            2.47927             0.5                 
2.35544             1.3184              3.57321             0.5                 
0.0321694           0.504783            2.52215             0.5                 
4.14417             1.83792             2.21551             0.5                 
1.2885              3.6741              4.66792             0.5                 
4.81374             4.68164             0.949569            0.5                 
3.05371             4.51214             0.6781              0.5                 
4.00676             2.83803             3.0363              0.5                 
3.6868              3.43476             4.93754             0.5                 
4.42294             0.847662            3.41926             0.5                 
0.750186            1.55047             1.30344             0.5                 
2.80049             0.674595            3.6635              0.5                 
2.07272             3.34103             0.267753            0.5                 
1.22029             0.0356903           4.58543             0.5                 
2.51598             2.209               3.03145             0.5                 
2.19573             1.98839             4.77411             0.5                 
4.41422             1.09428             4.74769             0.5                 
4.36519             0.985724            3.85419             0.5                 
2.94763             4.78239             2.87173             0.5                 
3.77255             3.78006             2.61396             0.5                 
3.72149             1.83393             2.12105             0.5                 
3.05976             2.92582             4.04143             0.5                 
1.24784             2.73652             3.21285             0.5                 
3.05939             0.0888839           4.71057             0.5                 
0.00269785          0.178278            4.40851             0.5                 
