100
0                   5                   
0                   5                   
0                   5                   
0.193231            0.143907            1.35112             0.5                 
4.45895             3.0917              0.164274            0.5                 
4.90759             0.0979005           1.28206             0.5                 
4.15104             0.915969            0.870282            0.5                 
1.23563             2.35445             4.95202             0.5                 
3.70947             2.07025             1.48227             0.5                 
2.05653             4.27565             0.915031            0.5                 
4.2554              4.32122             0.198624            0.5                 
3.95316             3.81308             3.15103             0.5                 
2.45929             1.41515             1.77216             0.5                 
2.46763             3.70792             0.987783            0.5                 
2.64989             0.551682            3.83553             0.5                 
4.10622             0.592652            0.960123            0.5                 
4.86792             2.16828             4.87735             0.5                 
1.59432             4.21288             3.68709             0.5                 
1.3542              3.34039             3.93667             0.5                 
3.81263             3.01885             0.378425            0.5                 
2.51356             4.47479             0.512808            0.5                 
0.337723            1.99929             1.90957             0.5                 
1.10503             0.0123042           1.71175             0.5                 
3.80579             3.94099             0.774895            0.5                 
3.91233             3.89913             0.101434            0.5                 
0.323801            3.36637             3.15119             0.5                 
0.195328            1.15898             3.12454             0.5                 
1.34673             4.19664             2.21081             0.5                 
3.92666             0.64812             1.32682             0.5                 
4.6509              0.7506              3.05397             0.5                 
3.57151             1.73328             0.473769            0.5                 
2.77115             1.37472             0.773779            0.5                 
2.1635              0.07985             1.67047             0.5                 
1.06682             2.47784             1.56886             0.5                 
3.12814             3.77079             2.95846             0.5                 
2.33722             0.164595            0.0531204           0.5                 
2.44046             3.27054             4.61207             0.5                 
2.63535             0.425741            3.18003             0.5                 
4.85427             3.65733             2.7911              0.5                 
1.7774              2.99222             2.40926             0.5                 
3.79128             3.4008              1.39223             0.5                 
0.0461761           4.31018             0.584203            0.5                 
1.97904             3.90345             1.52959             0.5                 
4.68859             2.49977             3.20471             0.5                 
0.456548            2.24249             0.03017             0.5                 
1.78131             1.32592             0.574431            0.5                 
3.59529             4.40309             4.58121             0.5                 
3.32956             3.99943             3.2471              0.5                 
4.98696             2.64566             1.89842             0.5                 
0.193128            4.34367             2.21199             0.5                 
0.865577            3.25279             3.68451             0.5                 
4.93274             4.08582             2.04004             0.5                 
4.92088             3.03077             0.420511            0.5                 
1.82294             1.32993             2.77321             0.5                 
1.10849             3.24506             2.68829             0.5                 
2.44653             0.0979706           1.38968             0.5                 
2.37748             2.941               4.15869             0.5                 
3.40006             1.09061             3.40982             0.5                 
3.29519             2.03972             4.4031              0.5                 
3.01268             4.21907             2.38672             0.5                 
1.39762             1.72731             4.87351             0.5                 
0.861236            1.6752              2.13531             0.5                 
2.59345             3.87324             1.75227             0.5                 
2.43457             0.106538            4.80654             0.5                 
3.99887             3.12028             4.97679             0.5                 
4.58732             1.42483             1.34158             0.5                 
1.38867             3.53157             1.41074             0.5                 
4.77293             4.73451             2.19952             0.5                 
2.57655             1.43808             4.03514             0.5                 
2.31437             1.12394             4.59539             0.5                 
1.71667             4.39473             4.93391             0.5                 
4.72514             2.77107             3.59123             0.5                 
1.03173             4.96354             0.95266             0.5                 
0.896564            3.45925             2.88285             0.5                 
0.776666            3.7401              1.39212             0.5                 
4.85316             3.29798             0.479605            0.5                 
4.02444             4.77947             2.62085             0.5                 
4.5357              2.64633             3.73665             0.5                 
2.59848             0.0370862           0.783998            0.5                 
1.41377             0.453307            1.94958             0.5                 
3.85542             3.98323             2.48641             0.5                 
4.96508             4.36837             4.63313             0.5                 
4.05506             0.126082            1.58462             0.5                 
3.89725             3.19676             2.94138             0.5                 
1.09645             4.5184              2.40145             0.5                 
1.19978             0.834964            1.36691             0.5                 
4.03399             4.21503             4.36809             0.5                 
1.53079             0.294321            1.40132             0.5                 
3.84037             2.88144             1.44345             0.5                 
4.92266             0.638064            3.36659             0.5                 
1.1903              1.99179             2.02732             0.5                 
1.53097             4.49984             0.697541            0.5                 
0.0399567           4.09347             3.30467             0.5                 
1.08519             1.36471             2.36397             0.5                 
1.94499             1.4605              0.507722            0.5                 
0.0578779           2.46541             2.9707              0.5                 
0.087437            4.49309             2.65721             0.5                 
0.23262             2.06271             2.59368             0.5                 
0.0883549           2.25842             1.32024             0.5                 
4.9019              2.68194             2.84108             0.5                 
0.780384            0.655787            0.592258            0.5                 
2.21132             2.47815             0.495265            0.5                 
1.4891              1.20689             3.96518             0.5                 
