100
0                   5                   
0                   5                   
0                   5                   
0.195154            0.143569            1.35361             0.5                 
4.45818             3.09363             0.162466            0.5                 
4.90513             0.0966175           1.28458             0.5                 
4.15241             0.916706            0.870679            0.5                 
1.23758             2.35281             4.9534              0.5                 
3.70909             2.06865             1.4827              0.5                 
2.05515             4.27504             0.916141            0.5                 
4.25545             4.31988             0.196051            0.5                 
3.95347             3.81076             3.15082             0.5                 
2.46067             1.41727             1.77273             0.5                 
2.46964             3.70926             0.988606            0.5                 
2.65183             0.553869            3.83283             0.5                 
4.1066              0.592121            0.959054            0.5                 
4.86766             2.16683             4.87579             0.5                 
1.59446             4.21519             3.68882             0.5                 
1.35206             3.34272             3.93457             0.5                 
3.81392             3.01737             0.378083            0.5                 
2.51508             4.47423             0.511191            0.5                 
0.339881            2.00167             1.90829             0.5                 
1.10364             0.0113137           1.71388             0.5                 
3.80685             3.94206             0.774601            0.5                 
3.91401             3.90079             0.0993471           0.5                 
0.32459             3.36453             3.15092             0.5                 
0.195707            1.15668             3.12321             0.5                 
1.34554             4.19557             2.2088              0.5                 
3.92536             0.646405            1.32547             0.5                 
4.65098             0.750567            3.05321             0.5                 
3.57363             1.73383             0.472812            0.5                 
2.77114             1.3753              0.775854            0.5                 
2.16132             0.0821525           1.67221             0.5                 
1.06532             2.47615             1.57061             0.5                 
3.1279              3.76868             2.96029             0.5                 
2.33581             0.164617            0.0515043           0.5                 
2.44271             3.27095             4.6144              0.5                 
2.63599             0.426096            3.17736             0.5                 
4.85403             3.65476             2.78842             0.5                 
1.77479             2.99282             2.41093             0.5                 
3.78907             3.40121             1.39478             0.5                 
0.0464139           4.31032             0.582792            0.5                 
1.97665             3.88652             1.51393             0.5                 
4.68665             2.49876             3.20314             0.5                 
0.458225            2.24333             0.0290234           0.5                 
1.67144             1.08409             1.87305             0.5                 
3.59394             4.40424             4.57978             0.5                 
3.32815             3.99718             3.24694             0.5                 
4.98547             2.64696             1.90059             0.5                 
0.190259            4.34323             2.2134              0.5                 
0.865067            3.25051             3.68328             0.5                 
4.93282             4.08838             2.03931             0.5                 
4.92262             3.02907             0.418054            0.5                 
1.82138             1.32792             2.77175             0.5                 
1.10863             3.24273             2.68732             0.5                 
2.44493             0.0979247           1.3905              0.5                 
2.37933             2.9415              4.15829             0.5                 
3.39837             1.09241             3.41222             0.5                 
3.29375             2.04216             4.40267             0.5                 
3.01355             4.21885             2.385               0.5                 
1.3998              1.72715             4.87567             0.5                 
0.860879            1.67402             2.13441             0.5                 
2.59161             3.8759              1.75271             0.5                 
2.43695             0.10905             4.80501             0.5                 
3.99595             3.11979             4.9764              0.5                 
4.58456             1.42496             1.34109             0.5                 
1.38934             3.531               1.41287             0.5                 
4.77332             4.73363             2.19785             0.5                 
2.57402             1.43883             4.03566             0.5                 
2.31529             1.1248              4.59441             0.5                 
1.7166              4.40324             4.92959             0.5                 
4.72627             2.77148             3.59051             0.5                 
1.03055             4.96438             0.95303             0.5                 
0.896147            3.45887             2.88258             0.5                 
0.775027            3.74258             1.39426             0.5                 
4.85403             3.29705             0.479449            0.5                 
4.02599             4.78183             2.61863             0.5                 
4.53472             2.64535             3.73536             0.5                 
2.6                 0.0389785           0.782895            0.5                 
1.41284             0.453167            1.95204             0.5                 
3.85372             3.98373             2.48499             0.5                 
4.96356             4.36899             4.63552             0.5                 
4.05436             0.126627            1.58328             0.5                 
3.89865             3.1979              2.94236             0.5                 
1.09547             4.51672             2.40053             0.5                 
1.20171             0.835856            1.36824             0.5                 
4.03514             4.21528             4.36733             0.5                 
1.53042             0.292708            1.3999              0.5                 
3.8428              2.87931             1.44261             0.5                 
4.92474             0.639616            3.36501             0.5                 
1.19243             1.99241             2.02996             0.5                 
1.53274             4.49837             0.698224            0.5                 
0.0396013           4.09263             3.3044              0.5                 
1.08478             1.36535             2.36537             0.5                 
1.94518             1.46142             0.507137            0.5                 
0.058173            2.46568             2.97085             0.5                 
0.0860597           4.49304             2.65823             0.5                 
0.23199             2.06292             2.59518             0.5                 
0.0906991           2.25736             1.32197             0.5                 
4.90382             2.68144             2.84369             0.5                 
0.778684            0.653482            0.591329            0.5                 
2.2093              2.47775             0.496109            0.5                 
1.48994             1.20647             3.96463             0.5                 
