100
0                   5                   
0                   5                   
0                   5                   
4.29652             0.301535            0.190146            0.5                 
4.81671             2.18915             1.00792             0.5                 
1.06106             0.705198            0.0944124           0.5                 
3.51371             0.572131            0.68543             0.5                 
0.35175             3.02975             4.26123             0.5                 
3.88831             2.815               1.28158             0.5                 
2.69952             4.56158             0.397221            0.5                 
4.23016             4.94844             1.39901             0.5                 
3.80836             4.89138             3.25135             0.5                 
1.81401             0.426615            1.50559             0.5                 
1.52979             3.08532             0.604094            0.5                 
1.62253             4.63882             0.0885237           0.5                 
3.92693             0.840432            1.45857             0.5                 
4.98805             2.84164             0.605338            0.5                 
1.53087             3.13572             2.87806             0.5                 
2.33355             2.22785             4.90792             0.5                 
3.21182             3.71033             0.538               0.5                 
1.8065              4.73887             1.26703             0.5                 
4.33151             0.889951            2.50859             0.5                 
1.75407             0.4743              0.720453            0.5                 
3.30897             3.44222             0.91237             0.5                 
3.12969             3.1287              1.07481             0.5                 
4.95551             4.22062             3.277               0.5                 
0.174377            2.19258             3.83268             0.5                 
1.90335             4.69665             3.14836             0.5                 
4.53327             1.44795             1.95822             0.5                 
4.61262             0.766129            3.40932             0.5                 
2.58343             1.47824             0.920121            0.5                 
2.77689             1.10706             4.80592             0.5                 
3.18303             4.00587             0.858936            0.5                 
1.7665              3.26732             0.750159            0.5                 
3.24058             4.75361             2.10283             0.5                 
2.99665             0.154381            0.806912            0.5                 
1.38855             3.07629             3.52589             0.5                 
2.2474              0.327235            4.45934             0.5                 
4.96691             4.85489             4.03913             0.5                 
2.9939              2.71143             1.62845             0.5                 
4.82208             3.21142             0.204               0.5                 
4.93527             4.24706             1.24225             0.5                 
3.28268             1.81011             3.77822             0.5                 
0.592436            2.96862             3.93711             0.5                 
4.67403             1.84958             0.564964            0.5                 
3.59409             0.140457            3.57084             0.5                 
4.22253             3.86822             0.249998            0.5                 
3.98721             0.0471763           3.31975             0.5                 
0.681711            2.04349             0.889119            0.5                 
1.53133             4.54654             1.55496             0.5                 
1.10351             4.31606             4.25677             0.5                 
4.8911              2.89556             2.37997             0.5                 
4.1119              3.82486             1.56638             0.5                 
2.42694             2.20329             3.66021             0.5                 
1.04166             4.33013             3.13911             0.5                 
3.19398             0.1194              1.00796             0.5                 
1.50346             2.67951             4.3415              0.5                 
4.18647             0.252297            2.29204             0.5                 
3.96461             0.901362            4.60102             0.5                 
2.60747             4.32343             3.18783             0.5                 
0.0920814           2.70267             0.219305            0.5                 
1.02756             2.22893             2.55617             0.5                 
3.45119             2.6329              1.54732             0.5                 
1.32433             3.93449             0.517159            0.5                 
0.361478            3.34942             0.162039            0.5                 
0.874125            1.36698             1.56962             0.5                 
1.07514             3.79671             0.414454            0.5                 
4.59219             0.145538            2.97639             0.5                 
3.63987             1.0717              3.79227             0.5                 
1.97794             0.734583            0.113741            0.5                 
1.74907             0.427421            1.94915             0.5                 
4.19579             2.57965             3.92997             0.5                 
1.57959             4.5695              0.779951            0.5                 
1.09107             3.63517             3.00927             0.5                 
1.54108             2.58282             0.392178            0.5                 
4.4473              3.7351              0.552284            0.5                 
3.30396             3.68018             3.65511             0.5                 
4.99263             3.10418             4.33886             0.5                 
1.88913             4.15447             1.29847             0.5                 
1.84523             0.518599            0.804291            0.5                 
4.64422             3.74659             3.15193             0.5                 
0.674402            4.08051             3.51444             0.5                 
4.38099             4.87155             2.20801             0.5                 
3.24155             2.66308             2.48349             0.5                 
1.5541              0.300815            2.82701             0.5                 
0.297625            0.418582            0.744876            0.5                 
3.49818             4.09569             4.72158             0.5                 
1.70315             1.04662             2.06321             0.5                 
2.70956             3.87518             1.83643             0.5                 
3.95421             4.91443             4.10734             0.5                 
0.200429            1.70351             0.798482            0.5                 
0.706796            0.186843            0.379172            0.5                 
0.205723            4.48583             3.42753             0.5                 
1.2739              1.06657             1.71211             0.5                 
1.8301              1.02722             0.707135            0.5                 
4.92026             2.34025             2.90028             0.5                 
0.729842            4.51234             2.17944             0.5                 
0.526508            1.96723             1.89526             0.5                 
3.99497             2.75172             0.512379            0.5                 
4.00689             2.91444             1.6216              0.5                 
1.57309             1.73092             1.02537             0.5                 
3.14955             2.66329             0.101507            0.5                 
1.09609             1.40282             4.22028             0.5                 
