100
0                   5                   
0                   5                   
0                   5                   
4.64745             0.239846            0.6445              0.5                 
4.67669             2.54237             0.677755            0.5                 
0.607495            0.462116            0.567128            0.5                 
3.76314             0.706694            0.757773            0.5                 
0.691473            2.78326             4.5389              0.5                 
3.81832             2.52354             1.36012             0.5                 
2.44788             4.44968             0.599869            0.5                 
4.24004             4.70297             0.92923             0.5                 
3.86503             4.46938             3.21209             0.5                 
2.06654             0.813483            1.60991             0.5                 
1.89682             3.32898             0.754253            0.5                 
2.03937             4.97915             4.60193             0.5                 
3.9971              0.743462            1.2635              0.5                 
4.94104             2.57812             0.320437            0.5                 
1.5557              3.55727             3.19468             0.5                 
1.95837             2.6766              4.53248             0.5                 
3.44695             3.43971             0.475549            0.5                 
2.08321             4.63552             0.971863            0.5                 
4.7253              1.3241              2.27416             0.5                 
1.50007             0.293495            1.1084              0.5                 
3.5034              3.63742             0.858569            0.5                 
3.43598             3.43021             0.693873            0.5                 
0.0996425           3.88631             3.22776             0.5                 
0.138349            1.80592             3.5318              0.5                 
1.68552             4.50097             2.78144             0.5                 
4.29587             1.13493             1.71112             0.5                 
4.6276              0.760052            3.27025             0.5                 
2.97012             1.57805             0.745439            0.5                 
2.77464             1.21181             0.184699            0.5                 
2.78403             4.42618             1.17653             0.5                 
1.49268             2.95835             1.07056             0.5                 
3.19657             4.36898             2.43768             0.5                 
2.73858             0.158378            0.511912            0.5                 
1.80022             3.15231             3.95097             0.5                 
2.42092             0.348067            3.95419             0.5                 
4.92283             4.38622             3.5507              0.5                 
2.51781             2.82132             1.93402             0.5                 
4.41867             3.28553             0.66902             0.5                 
4.97867             4.27176             0.984717            0.5                 
2.73956             3.71457             0.95167             0.5                 
0.23871             2.78513             3.65048             0.5                 
4.98027             2.00334             0.35567             0.5                 
2.57539             4.48166             0.296523            0.5                 
3.97706             4.07754             4.98826             0.5                 
3.72984             4.63713             3.29132             0.5                 
0.409816            2.27915             1.28412             0.5                 
1.00762             4.46715             1.8121              0.5                 
1.01039             3.89994             4.03281             0.5                 
4.9074              3.36138             2.24694             0.5                 
4.4285              3.51409             1.11794             0.5                 
2.22255             1.8791              3.27751             0.5                 
1.06781             3.90548             2.96268             0.5                 
2.90146             0.111014            1.15735             0.5                 
1.85163             2.79764             4.27155             0.5                 
3.8787              0.580376            2.72949             0.5                 
3.70263             1.34686             4.52356             0.5                 
2.76605             4.28259             2.87431             0.5                 
0.613146            2.28065             0.0186099           0.5                 
0.962471            2.01223             2.39146             0.5                 
3.11551             3.11831             1.62753             0.5                 
1.75883             4.39318             0.239054            0.5                 
4.82821             3.25974             0.0895424           0.5                 
0.370527            1.38962             1.48038             0.5                 
1.19784             3.69294             0.804354            0.5                 
4.66293             4.98468             2.67235             0.5                 
3.23282             1.21581             3.88709             0.5                 
2.14219             0.869376            4.9412              0.5                 
1.73639             1.98005             1.16047             0.5                 
4.40295             2.65457             3.7974              0.5                 
1.36518             4.72371             0.847541            0.5                 
1.01495             3.56632             2.9598              0.5                 
1.24192             3.03573             0.783509            0.5                 
4.60614             3.56403             0.52384             0.5                 
3.58592             4.1104              3.25035             0.5                 
4.81381             2.925               4.10318             0.5                 
2.16674             4.49989             1.09713             0.5                 
1.67638             0.493047            1.25251             0.5                 
4.33552             3.8392              2.89147             0.5                 
0.396805            4.19316             3.95225             0.5                 
4.25344             4.97116             1.96404             0.5                 
3.49816             2.87194             2.66269             0.5                 
1.37499             4.99461             2.66046             0.5                 
0.650688            0.581535            0.988311            0.5                 
3.70787             4.14239             4.58324             0.5                 
1.63569             0.752205            1.80417             0.5                 
3.15211             3.48627             1.68264             0.5                 
4.33322             0.197627            3.81744             0.5                 
0.587822            1.81633             1.27939             0.5                 
1.02934             4.91798             0.503767            0.5                 
0.14085             4.33228             3.37945             0.5                 
1.20005             1.18325             1.96721             0.5                 
1.88084             1.19636             0.644026            0.5                 
4.97412             2.38923             2.92784             0.5                 
0.478433            4.5048              2.36642             0.5                 
0.411493            2.0046              2.16859             0.5                 
4.42287             2.55866             0.82854             0.5                 
4.35716             2.82345             2.09885             0.5                 
1.26286             1.31016             0.855868            0.5                 
2.78237             2.59083             0.255606            0.5                 
1.2499              1.32614             4.12044             0.5                 
