100
0                   5                   
0                   5                   
0                   5                   
3.7319              0.400788            4.45913             0.5                 
0.0419737           1.62085             1.53913             0.5                 
1.99748             0.503358            4.93312             0.5                 
3.11241             0.35563             0.569035            0.5                 
4.80608             3.42407             3.81398             0.5                 
4.00092             3.28394             1.15522             0.5                 
3.10439             4.74162             0.0711775           0.5                 
4.21426             0.343371            2.15484             0.5                 
3.71718             0.570343            3.31451             0.5                 
1.4077              4.80417             1.33774             0.5                 
0.939141            2.69216             0.361544            0.5                 
0.951784            4.0914              0.871357            0.5                 
3.81404             0.99645             1.77242             0.5                 
0.0636932           3.26563             1.06372             0.5                 
1.49092             2.45747             2.36864             0.5                 
2.91752             1.48792             0.50094             0.5                 
2.83352             4.14573             0.638478            0.5                 
1.3613              4.90515             1.74194             0.5                 
3.69793             0.191444            2.88577             0.5                 
2.16274             0.765199            0.0962711           0.5                 
2.99614             3.12817             0.998932            0.5                 
2.63689             2.64359             1.6877              0.5                 
4.72361             4.75851             3.35621             0.5                 
0.356563            2.69296             4.36509             0.5                 
2.25384             0.0114763           3.7387              0.5                 
4.91522             1.95157             2.35578             0.5                 
4.58896             0.776159            3.63332             0.5                 
1.96128             1.31764             1.20117             0.5                 
2.78051             0.938526            4.1965              0.5                 
3.82499             3.32963             0.347946            0.5                 
2.20706             3.76442             0.234656            0.5                 
3.31137             0.372452            1.56407             0.5                 
3.41187             0.147949            1.28154             0.5                 
0.726198            2.95398             2.84196             0.5                 
1.93305             0.3263              0.265778            0.5                 
0.0513333           0.625632            4.82178             0.5                 
3.75988             2.53463             1.1368              0.5                 
0.471212            3.09185             4.45579             0.5                 
4.86543             4.20732             1.65659             0.5                 
4.15651             1.79058             3.32591             0.5                 
1.16583             3.23853             4.40138             0.5                 
4.18131             1.60217             0.901702            0.5                 
4.17881             1.8593              3.03606             0.5                 
4.61749             3.53143             0.671107            0.5                 
4.4013              0.706901            3.36549             0.5                 
1.13468             1.66401             0.274625            0.5                 
2.37394             4.67429             1.14126             0.5                 
1.25319             4.98615             4.61701             0.5                 
4.86489             2.1461              2.59402             0.5                 
3.60251             4.32487             2.28789             0.5                 
2.73222             2.71094             4.2891              0.5                 
0.999579            0.0133495           3.42298             0.5                 
3.66463             0.132894            0.767596            0.5                 
0.935429            2.54581             4.45717             0.5                 
4.68165             4.72444             1.58821             0.5                 
4.38611             0.184585            4.72565             0.5                 
2.35232             4.38915             3.69225             0.5                 
4.25609             3.37831             0.539254            0.5                 
1.1323              2.5776              2.82116             0.5                 
3.99128             1.85192             1.41826             0.5                 
0.625261            3.1965              0.964609            0.5                 
1.21946             3.4937              0.27868             0.5                 
1.68438             1.33056             1.71321             0.5                 
0.877717            3.96366             4.78714             0.5                 
4.47839             0.404344            3.46555             0.5                 
4.29477             0.839831            3.63972             0.5                 
1.64254             0.573104            0.318709            0.5                 
1.76947             2.92937             3.21806             0.5                 
3.86249             2.45912             4.14327             0.5                 
1.92455             4.3214              0.671203            0.5                 
1.21355             3.74594             3.08888             0.5                 
1.98578             1.81868             4.72611             0.5                 
4.19175             4.01034             0.598047            0.5                 
2.85029             2.98801             4.30635             0.5                 
0.280342            3.39247             4.71805             0.5                 
1.44249             3.59873             1.62241             0.5                 
2.11691             0.55971             0.0831494           0.5                 
0.140902            3.59759             3.57097             0.5                 
1.12103             3.89925             2.81006             0.5                 
4.58621             4.71128             2.60054             0.5                 
2.82868             2.32705             2.19518             0.5                 
1.84226             0.79347             3.09497             0.5                 
4.72957             0.156403            0.353207            0.5                 
3.16081             4.02054             4.94416             0.5                 
1.81167             1.52032             2.47997             0.5                 
1.99753             4.5009              2.08388             0.5                 
3.34441             4.45878             4.57376             0.5                 
4.59466             1.52003             0.00835654          0.5                 
0.199519            0.642921            0.157052            0.5                 
0.3101              4.73288             3.5049              0.5                 
1.39273             0.878845            1.30166             0.5                 
1.74752             0.755335            0.806513            0.5                 
4.83361             2.26144             2.85594             0.5                 
1.13434             4.52446             1.8786              0.5                 
0.711556            1.9071              1.45549             0.5                 
3.30651             3.06234             0.00370098          0.5                 
3.44334             3.06084             0.853741            0.5                 
2.07222             2.40788             1.29808             0.5                 
3.74032             2.77986             4.85357             0.5                 
0.848625            1.5262              4.38091             0.5                 
