100
0                   5                   
0                   5                   
0                   5                   
0.210733            0.14083             1.37378             0.5                 
4.45196             3.10932             0.147808            0.5                 
4.88515             0.0862207           1.30499             0.5                 
4.16348             0.92268             0.87389             0.5                 
1.25342             2.3395              4.96449             0.5                 
3.70598             2.05571             1.48618             0.5                 
2.04398             4.27007             0.925137            0.5                 
4.25589             4.30898             0.175195            0.5                 
3.95599             3.79203             3.14907             0.5                 
2.47188             1.43445             1.77736             0.5                 
2.48593             3.72007             0.995272            0.5                 
2.66748             0.571632            3.81089             0.5                 
4.10972             0.587816            0.950394            0.5                 
4.86558             2.15514             4.86314             0.5                 
1.59556             4.23391             3.70288             0.5                 
1.33479             3.3616              3.91755             0.5                 
3.82436             3.00535             0.37531             0.5                 
2.52736             4.46964             0.498087            0.5                 
0.357363            2.02094             1.89788             0.5                 
1.09237             0.00328684          1.7311              0.5                 
3.81548             3.95072             0.772212            0.5                 
3.92761             3.91417             0.0824355           0.5                 
0.330989            3.34969             3.14874             0.5                 
0.19881             1.13803             3.11248             0.5                 
1.33587             4.18688             2.19251             0.5                 
3.91482             0.632509            1.3145              0.5                 
4.65165             0.750297            3.04704             0.5                 
3.5908              1.73826             0.465057            0.5                 
2.77104             1.37995             0.79267             0.5                 
2.1436              0.100812            1.68631             0.5                 
1.05316             2.46243             1.58484             0.5                 
3.12594             3.75161             2.97516             0.5                 
2.32435             0.164795            0.0384077           0.5                 
2.46099             3.27433             4.63327             0.5                 
2.6412              0.428988            3.15572             0.5                 
4.85207             3.63396             2.76674             0.5                 
1.75366             2.9977              2.4245              0.5                 
3.77116             3.4045              1.41542             0.5                 
0.0483408           4.31141             0.571359            0.5                 
1.95734             3.74936             1.38704             0.5                 
4.67095             2.49062             3.19041             0.5                 
0.471821            2.25016             0.0197318           0.5                 
0.796939            3.5109              2.2578              0.5                 
3.58304             4.41353             4.56816             0.5                 
3.31673             3.97898             3.24568             0.5                 
4.9734              2.65742             1.91812             0.5                 
0.167009            4.33971             2.22482             0.5                 
0.860933            3.23204             3.67334             0.5                 
4.93355             4.10906             2.0334              0.5                 
4.93667             3.01527             0.398145            0.5                 
1.80864             1.3116              2.76007             0.5                 
1.10979             3.22388             2.67949             0.5                 
2.43194             0.0975524           1.39713             0.5                 
2.39432             2.94557             4.15506             0.5                 
3.38471             1.10697             3.43164             0.5                 
3.28212             2.06194             4.39923             0.5                 
3.02059             4.21704             2.37108             0.5                 
1.41739             1.726               4.89344             0.5                 
0.857989            1.6644              2.1271              0.5                 
2.57671             3.89745             1.75627             0.5                 
2.45624             0.129415            4.79267             0.5                 
3.97227             3.1158              4.97318             0.5                 
4.5622              1.42596             1.33713             0.5                 
1.39479             3.52639             1.43018             0.5                 
4.77646             4.72649             2.18435             0.5                 
2.5536              1.44498             4.03989             0.5                 
2.32312             1.1318              4.58676             0.5                 
1.71604             4.47217             4.89458             0.5                 
4.73547             2.77481             3.58462             0.5                 
1.02104             4.97123             0.956031            0.5                 
0.892768            3.45581             2.88038             0.5                 
0.761746            3.76269             1.41163             0.5                 
4.86108             3.28945             0.478186            0.5                 
4.03851             4.80092             2.60066             0.5                 
4.52678             2.63739             3.7249              0.5                 
2.61233             0.0543133           0.773957            0.5                 
1.40535             0.452033            1.97193             0.5                 
3.84002             3.98784             2.47342             0.5                 
4.95124             4.37399             4.65496             0.5                 
4.0487              0.13105             1.57245             0.5                 
3.91004             3.20717             2.95032             0.5                 
1.08752             4.50313             2.39314             0.5                 
1.21739             0.843091            1.37905             0.5                 
4.04445             4.21736             4.36119             0.5                 
1.52742             0.279637            1.3884              0.5                 
3.86245             2.86204             1.43578             0.5                 
4.94157             0.652188            3.35214             0.5                 
1.20962             1.99741             2.05131             0.5                 
1.54706             4.48643             0.703755            0.5                 
0.0367212           4.08582             3.30227             0.5                 
1.08152             1.37052             2.37675             0.5                 
1.94672             1.46889             0.50237             0.5                 
0.060564            2.46785             2.97207             0.5                 
0.0748984           4.49271             2.66654             0.5                 
0.226884            2.06458             2.60731             0.5                 
0.109696            2.24879             1.33601             0.5                 
4.91937             2.6774              2.86488             0.5                 
0.764912            0.634803            0.583804            0.5                 
2.193               2.47454             0.50295             0.5                 
1.49677             1.20307             3.9602              0.5                 
