100
0                   5                   
0                   5                   
0                   5                   
3.9914              0.355171            4.79511             0.5                 
4.93844             1.88205             1.29498             0.5                 
1.53175             0.693059            4.91023             0.5                 
3.29685             0.455135            0.622531            0.5                 
0.0568737           3.24284             4.01954             0.5                 
3.94917             3.06841             1.21329             0.5                 
2.91831             4.65887             0.221029            0.5                 
4.22157             0.161857            1.80745             0.5                 
3.75908             0.258287            3.28548             0.5                 
1.59444             0.090251            1.41489             0.5                 
1.21067             2.87348             0.473539            0.5                 
1.26006             4.343               0.511562            0.5                 
3.86593             0.924743            1.62817             0.5                 
0.0289278           3.07076             0.853046            0.5                 
1.50928             2.7692              2.60277             0.5                 
2.64917             1.82803             0.228413            0.5                 
3.00739             3.94561             0.592298            0.5                 
1.56592             4.82873             1.52367             0.5                 
3.98913             0.512482            2.71242             0.5                 
1.97491             0.6315              0.383149            0.5                 
3.13992             3.27251             0.959148            0.5                 
2.86338             2.86655             1.40601             0.5                 
4.83019             4.5113              3.3198              0.5                 
0.256468            2.48593             4.1158              0.5                 
2.09275             4.86678             3.46737             0.5                 
4.73967             1.7201              2.17306             0.5                 
4.5996              0.771413            3.53023             0.5                 
2.24722             1.39145             1.072               0.5                 
2.77885             1.01599             4.4766              0.5                 
3.52995             3.64044             0.5828              0.5                 
2.00458             3.53595             0.471584            0.5                 
3.27884             0.088028            1.81169             0.5                 
3.22103             0.150905            1.0634              0.5                 
1.03062             3.0102              3.1563              0.5                 
2.07909             0.325209            4.89568             0.5                 
0.00594161          0.263278            4.46373             0.5                 
3.40783             2.61589             1.36277             0.5                 
0.172818            3.14697             4.79969             0.5                 
4.89753             4.22558             1.46615             0.5                 
3.75489             4.50152             1.23576             0.5                 
0.901748            3.11996             4.18747             0.5                 
4.40777             1.71588             0.746935            0.5                 
4.69882             4.32104             2.50549             0.5                 
4.43596             3.68622             0.477563            0.5                 
4.21098             0.403687            3.34447             0.5                 
0.919046            1.83625             0.538795            0.5                 
1.98667             4.61557             1.3314              0.5                 
1.18447             4.67785             4.45149             0.5                 
4.87694             2.49056             2.49564             0.5                 
3.83663             4.09507             1.95628             0.5                 
2.59193             2.47763             4.00005             0.5                 
1.01892             4.69934             3.29251             0.5                 
3.44832             0.126692            0.878066            0.5                 
1.18459             2.52558             4.39747             0.5                 
4.45406             4.96705             1.9117              0.5                 
4.19238             0.51402             4.66837             0.5                 
2.46959             4.35894             3.46042             0.5                 
4.64031             3.06778             0.392203            0.5                 
1.08416             2.41735             2.69937             0.5                 
3.74305             2.21086             1.47758             0.5                 
0.946559            3.53569             0.758959            0.5                 
0.825126            3.42739             0.225071            0.5                 
1.31198             1.3473              1.64722             0.5                 
0.968452            3.88693             0.0754555           0.5                 
4.5307              0.285395            3.24073             0.5                 
3.99377             0.946399            3.70983             0.5                 
1.80471             0.63961             0.233244            0.5                 
1.7601              4.07749             2.63486             0.5                 
4.01568             2.51452             4.04523             0.5                 
1.766               4.43543             0.721184            0.5                 
1.15726             3.69502             3.05229             0.5                 
1.79614             2.18153             0.0443537           0.5                 
4.30921             3.88384             0.577014            0.5                 
3.0588              3.30614             4.00703             0.5                 
0.148109            3.25997             4.54378             0.5                 
1.64777             3.85415             1.47353             0.5                 
1.99205             0.540815            0.414591            0.5                 
4.91263             3.66607             3.37838             0.5                 
0.915758            3.98256             3.1338              0.5                 
4.49189             4.78494             2.42013             0.5                 
3.01844             2.48149             2.32769             0.5                 
1.70982             0.567043            2.97181             0.5                 
4.99065             0.276902            0.533221            0.5                 
3.31587             4.05508             4.84186             0.5                 
1.76179             1.3026              2.28843             0.5                 
2.32478             4.21332             1.97015             0.5                 
3.62468             4.6682              4.35939             0.5                 
4.86512             1.60515             0.378564            0.5                 
0.427991            0.424525            0.267173            0.5                 
0.262128            4.61933             3.46934             0.5                 
1.33811             0.965125            1.4903              0.5                 
1.78547             0.880293            0.760838            0.5                 
4.87343             2.29766             2.87632             0.5                 
0.948429            4.51889             2.01687             0.5                 
0.626507            1.93473             1.65761             0.5                 
3.62293             2.91958             0.237493            0.5                 
3.70235             2.99356             1.20665             0.5                 
1.84281             2.09675             1.17274             0.5                 
3.4688              2.72628             4.96753             0.5                 
0.96236             1.46949             4.30708             0.5                 
