100
0                   5                   
0                   5                   
0                   5                   
0.417241            0.104529            1.64115             0.5                 
4.36957             3.31717             4.95352             0.5                 
4.62032             4.94841             1.5755              0.5                 
4.31025             1.00186             0.916461            0.5                 
1.4642              2.15819             0.106815            0.5                 
3.6648              1.8842              1.5324              0.5                 
1.8959              4.20423             1.04439             0.5                 
4.26171             4.16454             4.89875             0.5                 
3.98934             3.5437              3.12597             0.5                 
2.62049             1.6621              1.83875             0.5                 
2.70191             3.86346             1.08363             0.5                 
2.86229             0.812758            3.52237             0.5                 
4.15101             0.530753            0.835604            0.5                 
4.83791             2.00006             4.69549             0.5                 
1.61018             4.48197             3.8892              0.5                 
1.10587             3.6119              3.69192             0.5                 
3.96272             2.84611             0.338561            0.5                 
2.69019             4.40882             0.324393            0.5                 
0.589089            2.27642             1.75993             0.5                 
0.942897            4.89689             1.95939             0.5                 
3.9299              4.06559             0.740552            0.5                 
4.10785             4.0916              4.85827             0.5                 
0.415805            3.15296             3.11976             0.5                 
0.244852            0.891289            2.97356             0.5                 
1.20768             4.07174             1.9766              0.5                 
3.77512             0.448312            1.16909             0.5                 
4.66046             0.746721            2.9652              0.5                 
3.81835             1.797               0.362264            0.5                 
2.76971             1.44159             1.01556             0.5                 
1.90881             0.348143            1.8732              0.5                 
0.892026            2.28062             1.77338             0.5                 
3.10005             3.52527             3.17221             0.5                 
2.17109             0.169154            4.86279             0.5                 
2.70324             3.31906             4.88341             0.5                 
2.70657             0.469687            2.87158             0.5                 
4.82613             3.35816             2.47932             0.5                 
1.4735              3.06236             2.60432             0.5                 
3.53378             3.44812             1.68906             0.5                 
0.0738827           4.32595             0.419815            0.5                 
1.7013              1.93094             4.70474             0.5                 
4.4628              2.38264             3.02175             0.5                 
0.65203             2.34064             4.89657             0.5                 
4.58007             0.447359            1.61401             0.5                 
3.43859             4.53671             4.41414             0.5                 
3.16528             3.73769             3.22895             0.5                 
4.8134              2.7961              2.15056             0.5                 
4.85883             4.29299             2.37613             0.5                 
0.806139            2.98717             3.54155             0.5                 
4.94314             4.38317             1.95512             0.5                 
0.122977            2.83239             0.134258            0.5                 
1.6368              1.09462             2.62148             0.5                 
1.12518             2.97399             2.57566             0.5                 
2.2598              0.0926172           1.48504             0.5                 
2.59313             2.99942             4.11232             0.5                 
3.20356             1.30003             3.68906             0.5                 
3.12796             2.32409             4.35365             0.5                 
3.11391             4.193               2.18659             0.5                 
1.65015             1.71085             0.128526            0.5                 
0.819684            1.53687             2.03018             0.5                 
2.37917             4.18309             1.80347             0.5                 
2.70875             0.402329            4.62653             0.5                 
3.65847             3.06303             4.93052             0.5                 
4.26586             1.43929             1.28462             0.5                 
1.467               3.46533             1.65962             0.5                 
4.81808             4.63183             2.00545             0.5                 
2.45326             1.58535             4.12227             0.5                 
2.4801              1.22224             4.52477             0.5                 
1.70834             0.387726            4.42946             0.5                 
4.85737             2.81889             3.50661             0.5                 
0.894866            0.0619747           0.995805            0.5                 
0.847974            3.4153              2.85127             0.5                 
0.585706            4.0292              1.64191             0.5                 
4.95454             3.18879             0.461449            0.5                 
4.20443             0.0540841           2.36248             0.5                 
4.42155             2.53195             3.58621             0.5                 
2.77568             0.257574            0.655477            0.5                 
1.30598             0.436997            2.23569             0.5                 
3.65836             4.04234             2.32016             0.5                 
4.78788             4.44029             4.91259             0.5                 
3.97364             0.189668            1.42889             0.5                 
4.06105             3.33008             3.05577             0.5                 
0.982123            4.32294             2.29514             0.5                 
1.42515             0.938981            1.5223              0.5                 
4.16784             4.24484             4.27978             0.5                 
1.48773             0.106386            1.23597             0.5                 
4.12287             2.63319             1.34528             0.5                 
0.164955            0.818933            3.18172             0.5                 
1.43759             2.0638              2.3343              0.5                 
1.73686             4.32822             0.777074            0.5                 
4.99855             3.99546             3.27397             0.5                 
1.03986             1.43838             2.5329              0.5                 
1.96584             1.5669              0.434535            0.5                 
0.0922564           2.49668             2.98829             0.5                 
4.92696             4.48828             2.77656             0.5                 
0.159203            2.08657             2.76816             0.5                 
0.361496            2.13518             1.52206             0.5                 
0.125484            2.62385             3.14572             0.5                 
0.582356            0.387206            0.484061            0.5                 
1.97693             2.4319              0.593631            0.5                 
1.58728             1.15794             3.90145             0.5                 
