100
0                   5                   
0                   5                   
0                   5                   
0.234565            0.136641            1.40464             0.5                 
4.44245             3.1333              0.125386            0.5                 
4.85459             0.0703168           1.3362              0.5                 
4.18042             0.931818            0.878803            0.5                 
1.27766             2.31903             4.98136             0.5                 
3.70123             2.03592             1.49152             0.5                 
2.02689             4.26247             0.938899            0.5                 
4.25656             4.29231             0.143292            0.5                 
3.95984             3.76337             3.14641             0.5                 
2.48903             1.46072             1.78445             0.5                 
2.51086             3.73662             1.00547             0.5                 
2.69115             0.59894             3.77736             0.5                 
4.11448             0.58123             0.937146            0.5                 
4.86238             2.13724             4.8438              0.5                 
1.59725             4.26254             3.72438             0.5                 
1.30837             3.39049             3.89151             0.5                 
3.84032             2.98698             0.371069            0.5                 
2.54615             4.46262             0.478041            0.5                 
0.384105            2.05043             1.88196             0.5                 
1.07512             4.99101             1.75745             0.5                 
3.82869             3.96398             0.768558            0.5                 
3.94841             3.93465             0.056566            0.5                 
0.340777            3.32699             3.14539             0.5                 
0.20367             1.10951             3.09615             0.5                 
1.32108             4.1736              2.16759             0.5                 
3.8987              0.611251            1.29772             0.5                 
4.65266             0.749885            3.03759             0.5                 
3.61706             1.74504             0.453194            0.5                 
2.77088             1.38706             0.818393            0.5                 
2.11651             0.129355            1.70788             0.5                 
1.03456             2.44145             1.6066              0.5                 
3.12295             3.72549             2.9979              0.5                 
2.30682             0.165066            0.0183741           0.5                 
2.48895             3.27949             4.66214             0.5                 
2.64907             0.433466            3.12266             0.5                 
4.84907             3.60213             2.73357             0.5                 
1.72132             3.00516             2.44525             0.5                 
3.74377             3.40953             1.447               0.5                 
0.0512885           4.31309             0.55387             0.5                 
1.9278              3.53954             1.19293             0.5                 
4.64693             2.47816             3.17095             0.5                 
0.492618            2.2606              0.00551848          0.5                 
4.46442             4.35552             3.09947             0.5                 
3.56637             4.42774             4.55038             0.5                 
3.29925             3.95113             3.24375             0.5                 
4.95493             2.67342             1.94495             0.5                 
0.131443            4.33431             2.24228             0.5                 
0.85461             3.20378             3.65813             0.5                 
4.93465             4.14069             2.02437             0.5                 
4.95817             2.99416             0.367691            0.5                 
1.78908             1.28662             2.74252             0.5                 
1.11157             3.19504             2.66751             0.5                 
2.41207             0.0969828           1.40728             0.5                 
2.41727             2.95178             4.15013             0.5                 
3.36381             1.12925             3.46135             0.5                 
3.26433             2.09219             4.39397             0.5                 
3.03136             4.21426             2.34979             0.5                 
1.44426             1.72453             4.92116             0.5                 
0.853569            1.64968             2.11591             0.5                 
2.55391             3.93041             1.76172             0.5                 
2.48571             0.160612            4.77374             0.5                 
3.93606             3.10971             4.96826             0.5                 
4.528               1.4275              1.33107             0.5                 
1.40312             3.51934             1.45666             0.5                 
4.78126             4.71557             2.16371             0.5                 
2.52283             1.4545              4.0464              0.5                 
2.33631             1.1424              4.57597             0.5                 
1.71518             4.57761             4.84102             0.5                 
4.74954             2.7799              3.57562             0.5                 
1.00647             4.9817              0.960621            0.5                 
0.887599            3.45114             2.87702             0.5                 
0.74143             3.79344             1.43821             0.5                 
4.87186             3.27783             0.476255            0.5                 
4.05765             4.83014             2.57318             0.5                 
4.51464             2.62522             3.70889             0.5                 
2.63118             0.0777706           0.760284            0.5                 
1.39388             0.450298            2.00237             0.5                 
3.81906             3.99413             2.45574             0.5                 
4.93238             4.38164             4.68469             0.5                 
4.04004             0.137815            1.55588             0.5                 
3.92747             3.22136             2.96249             0.5                 
1.07535             4.48234             2.38183             0.5                 
1.24137             0.854157            1.39558             0.5                 
4.05869             4.22053             4.3518              0.5                 
1.52284             0.259643            1.37081             0.5                 
3.8925              2.83563             1.42533             0.5                 
4.9673              0.67142             3.33245             0.5                 
1.23593             2.00508             2.08396             0.5                 
1.56896             4.46818             0.712216            0.5                 
0.0323156           4.07539             3.299               0.5                 
1.07655             1.37843             2.39425             0.5                 
1.94905             1.48029             0.494982            0.5                 
0.0642214           2.47118             2.97394             0.5                 
0.0578251           4.4922              2.67923             0.5                 
0.219073            2.06711             2.62588             0.5                 
0.138755            2.23568             1.35748             0.5                 
4.94315             2.67122             2.89729             0.5                 
0.743844            0.606229            0.572293            0.5                 
2.16807             2.46962             0.513415            0.5                 
1.50722             1.19786             3.95342             0.5                 
