100
0                   5                   
0                   5                   
0                   5                   
0.0868758           0.162602            1.21342             0.5                 
4.50138             2.98465             0.264336            0.5                 
0.0439817           0.168875            1.14274             0.5                 
4.07545             0.875187            0.848358            0.5                 
1.12791             2.44376             4.87501             0.5                 
3.73068             2.15858             1.45846             0.5                 
2.13279             4.30957             0.853615            0.5                 
4.25241             4.39561             0.340997            0.5                 
3.93599             3.94097             3.16293             0.5                 
2.38275             1.2979              1.74054             0.5                 
2.35639             3.63408             0.942275            0.5                 
2.53962             0.432535            3.9856              0.5                 
4.08496             0.62204             1.01924             0.5                 
4.88217             2.24814             4.9637              0.5                 
1.5868              4.08512             3.59113             0.5                 
1.4721              3.21148             4.05288             0.5                 
3.74137             3.10086             0.397351            0.5                 
2.4297              4.50611             0.602263            0.5                 
0.21838             1.86772             1.98062             0.5                 
1.18201             0.0670996           1.59418             0.5                 
3.74686             3.88183             0.791201            0.5                 
3.81951             3.80776             0.216882            0.5                 
0.280119            3.46769             3.16611             0.5                 
0.175905            1.28632             3.1989              0.5                 
1.41275             4.25595             2.32201             0.5                 
3.99861             0.742984            1.40171             0.5                 
4.64636             0.752442            3.09612             0.5                 
3.45432             1.70303             0.526709            0.5                 
2.77183             1.34298             0.658986            0.5                 
2.28442             4.95247             1.57422             0.5                 
1.1498              2.57148             1.47176             0.5                 
3.14147             3.88736             2.85698             0.5                 
2.41543             0.163384            0.142525            0.5                 
2.31569             3.2475              4.48324             0.5                 
2.5986              0.406845            3.32858             0.5                 
4.86763             3.79937             2.93912             0.5                 
1.92168             2.95892             2.31665             0.5                 
3.91354             3.37834             1.2513              0.5                 
0.0330216           4.30269             0.662251            0.5                 
2.11088             4.83982             2.39585             0.5                 
4.79579             2.55538             3.29157             0.5                 
0.363737            2.19589             0.0935998           0.5                 
2.48245             1.796               0.71421             0.5                 
3.66968             4.33965             4.66053             0.5                 
3.40756             4.1237              3.25571             0.5                 
0.06936             2.57424             1.77871             0.5                 
0.351846            4.36773             2.13407             0.5                 
0.893797            3.3789              3.75238             0.5                 
4.9278              3.94465             2.08035             0.5                 
4.82493             3.12495             0.556417            0.5                 
1.90841             1.44072             2.8576              0.5                 
1.10056             3.37375             2.74176             0.5                 
2.53518             0.100512            1.34441             0.5                 
2.27509             2.91327             4.1807              0.5                 
3.49333             0.991182            3.27725             0.5                 
3.37459             1.9047              4.42657             0.5                 
2.96462             4.23145             2.48173             0.5                 
1.27288             1.75458             4.78405             0.5                 
0.880963            1.74088             2.18523             0.5                 
2.69518             3.72613             1.72796             0.5                 
2.30289             4.96753             4.89082             0.5                 
4.16048             3.14745             4.99877             0.5                 
4.73994             1.41797             1.36863             0.5                 
1.35148             3.56301             1.29257             0.5                 
4.7515              4.78326             2.29166             0.5                 
2.71402             1.39577             4.00621             0.5                 
2.27491             1.0745              4.65843             0.5                 
1.72051             3.92419             0.172931            0.5                 
4.66235             2.74837             3.63141             0.5                 
1.09671             4.9168              0.932175            0.5                 
0.919634            3.48011             2.89785             0.5                 
0.86733             3.60284             1.27352             0.5                 
4.80502             3.34983             0.488225            0.5                 
3.93899             4.64909             2.74352             0.5                 
4.5899              2.70063             3.80808             0.5                 
2.51435             4.9324              0.845018            0.5                 
1.46494             0.461051            1.81374             0.5                 
3.94897             3.95516             2.56535             0.5                 
0.0492109           4.33423             4.50044             0.5                 
4.09372             0.0958925           1.65856             0.5                 
3.81948             3.13346             2.88707             0.5                 
1.15073             4.6112              2.45192             0.5                 
1.09278             0.785578            1.29313             0.5                 
3.97044             4.20087             4.41002             0.5                 
1.55123             0.383548            1.47982             0.5                 
3.70625             2.9993              1.49006             0.5                 
4.8078              0.552236            3.45445             0.5                 
1.0729              1.9576              1.88157             0.5                 
1.43322             4.58133             0.65978             0.5                 
0.0596176           4.14001             3.31924             0.5                 
1.10757             1.32935             2.28664             0.5                 
1.93407             1.40934             0.538908            0.5                 
0.0415557           2.45057             2.96235             0.5                 
0.16363             4.49537             2.60054             0.5                 
0.267477            2.05139             2.51085             0.5                 
4.95867             2.31692             1.22442             0.5                 
4.79575             2.70951             2.69644             0.5                 
0.874403            0.783304            0.643627            0.5                 
2.3226              2.50011             0.448563            0.5                 
1.44249             1.23013             3.99543             0.5                 
