100
0                   5                   
0                   5                   
0                   5                   
4.40872             0.281813            0.335406            0.5                 
4.77194             2.30208             0.902364            0.5                 
0.914859            0.623838            0.250724            0.5                 
3.59346             0.615151            0.708558            0.5                 
0.46018             2.9514              4.3501              0.5                 
3.86594             2.72182             1.30669             0.5                 
2.61907             4.52581             0.462009            0.5                 
4.23332             4.86996             1.24882             0.5                 
3.82647             4.75646             3.23879             0.5                 
1.89474             0.550299            1.53894             0.5                 
1.64713             3.16322             0.652101            0.5                 
1.75581             4.7476              4.93297             0.5                 
3.94936             0.80943             1.3962              0.5                 
4.97302             2.75739             0.514253            0.5                 
1.53881             3.27049             2.97928             0.5                 
2.21584             2.3737              4.78915             0.5                 
3.287               3.62381             0.518034            0.5                 
1.89497             4.70583             1.17266             0.5                 
4.4574              1.02875             2.43364             0.5                 
1.67286             0.416495            0.844483            0.5                 
3.37113             3.50463             0.895169            0.5                 
3.22761             3.22509             0.953021            0.5                 
0.00159006          4.11374             3.26126             0.5                 
0.155808            2.07357             3.73316             0.5                 
1.83371             4.63409             3.03105             0.5                 
4.45737             1.34788             1.87922             0.5                 
4.61741             0.764186            3.36486             0.5                 
2.70706             1.51015             0.864274            0.5                 
2.77617             1.14055             4.92702             0.5                 
3.05547             4.14025             0.960474            0.5                 
1.67896             3.16854             0.852593            0.5                 
3.22651             4.63064             2.20988             0.5                 
2.91414             0.155659            0.712599            0.5                 
1.52016             3.1006              3.66179             0.5                 
2.30567             0.331412            4.29797             0.5                 
4.95282             4.70505             3.88297             0.5                 
2.84169             2.74656             1.72614             0.5                 
4.6931              3.23511             0.35267             0.5                 
4.94914             4.25496             1.15991             0.5                 
3.10904             0.820443            2.87455             0.5                 
0.479347            2.90996             3.84547             0.5                 
4.77194             1.89874             0.498051            0.5                 
1.24502             3.80603             4.47567             0.5                 
4.14405             3.93514             0.16632             0.5                 
3.90493             4.91608             3.31066             0.5                 
0.594785            2.11883             1.0154              0.5                 
1.36389             4.52116             1.63717             0.5                 
1.07374             4.18303             4.18517             0.5                 
4.89631             3.04448             2.33744             0.5                 
4.21311             3.72551             1.42301             0.5                 
2.36485             2.10155             3.53589             0.5                 
1.05002             4.19436             3.0827              0.5                 
3.10046             0.116719            1.05572             0.5                 
1.61663             2.72249             4.31964             0.5                 
4.08808             0.357186            2.43189             0.5                 
3.88085             1.04379             4.57626             0.5                 
2.65817             4.31038             3.08759             0.5                 
0.258201            2.56841             0.155729            0.5                 
1.00675             2.15965             2.50351             0.5                 
3.34387             2.78809             1.57296             0.5                 
1.46325             4.08114             0.428247            0.5                 
0.19099             3.32075             0.138861            0.5                 
0.713122            1.37422             1.54109             0.5                 
1.11437             3.76354             0.539108            0.5                 
4.61481             0.0941113           2.87918             0.5                 
3.50973             1.11777             3.82258             0.5                 
2.03534             0.774533            0.0633145           0.5                 
1.74502             0.923807            1.697               0.5                 
4.26202             2.6036              3.88759             0.5                 
1.51104             4.6188              0.80156             0.5                 
1.06674             3.61315             2.99346             0.5                 
1.44544             2.72762             0.517289            0.5                 
4.49808             3.68041             0.54319             0.5                 
3.3941              3.81773             3.52571             0.5                 
4.93546             3.0469              4.26352             0.5                 
1.97789             4.2649              1.2341              0.5                 
1.79125             0.51043             0.947589            0.5                 
4.54553             3.7762              3.06866             0.5                 
0.585652            4.11652             3.65441             0.5                 
4.34021             4.90339             2.13001             0.5                 
3.32359             2.72985             2.54079             0.5                 
1.49684             0.20292             2.77376             0.5                 
0.410502            0.470679            0.822704            0.5                 
3.56522             4.11062             4.67735             0.5                 
1.68158             0.952495            1.98039             0.5                 
2.85105             3.75085             1.78726             0.5                 
4.07538             0.00496838          4.01466             0.5                 
0.324281            1.73958             0.952233            0.5                 
0.809916            0.100886            0.419006            0.5                 
0.184983            4.43674             3.41216             0.5                 
1.25029             1.10387             1.79366             0.5                 
1.84651             1.08124             0.687388            0.5                 
4.93748             2.35591             2.90909             0.5                 
0.649465            4.50993             2.23922             0.5                 
0.489737            1.97917             1.98264             0.5                 
4.13177             2.69                0.613458            0.5                 
4.11887             2.88535             1.77418             0.5                 
1.4739              1.5964              0.971178            0.5                 
3.03216             2.64012             0.150774            0.5                 
1.14526             1.37831             4.18836             0.5                 
