100
0                   5                   
0                   5                   
0                   5                   
4.07111             0.341158            4.89831             0.5                 
4.90664             1.96228             1.21999             0.5                 
1.38666             0.753056            4.90232             0.5                 
3.35351             0.4857              0.638963            0.5                 
0.13391             3.18717             4.08268             0.5                 
3.93327             3.00221             1.23113             0.5                 
2.86115             4.63345             0.267059            0.5                 
4.22381             0.106102            1.70075             0.5                 
3.77196             0.162432            3.27656             0.5                 
1.6518              0.178126            1.43858             0.5                 
1.29404             2.92882             0.507646            0.5                 
1.35476             4.42028             0.401043            0.5                 
3.88187             0.902717            1.58386             0.5                 
0.0182489           3.0109              0.788332            0.5                 
1.51492             2.86495             2.67469             0.5                 
2.56675             1.9325              0.144701            0.5                 
3.0608              3.88415             0.578113            0.5                 
1.62877             4.80526             1.45662             0.5                 
4.07857             0.611095            2.65917             0.5                 
1.91722             0.590431            0.471269            0.5                 
3.18408             3.31685             0.946927            0.5                 
2.93295             2.93503             1.31949             0.5                 
4.86293             4.43536             3.30862             0.5                 
0.230875            2.41409             4.04041             0.5                 
2.04327             4.82233             3.38403             0.5                 
4.68575             1.649               2.11693             0.5                 
4.603               0.770033            3.49864             0.5                 
2.33506             1.41412             1.03232             0.5                 
2.77834             1.03978             4.56263             0.5                 
3.43931             3.73591             0.654941            0.5                 
1.94238             3.46577             0.544362            0.5                 
3.26884             0.000661333         1.88775             0.5                 
3.16241             0.151813            0.996393            0.5                 
1.12413             3.02746             3.25285             0.5                 
2.12394             0.324875            4.782               0.5                 
4.99526             0.155963            4.35284             0.5                 
3.29969             2.64085             1.43218             0.5                 
0.0811871           3.16381             4.90532             0.5                 
4.90739             4.23119             1.40766             0.5                 
3.63153             3.79839             0.593728            0.5                 
0.820675            3.08216             4.12186             0.5                 
4.47733             1.75081             0.699396            0.5                 
0.678925            3.55418             4.79859             0.5                 
4.3802              3.73377             0.418112            0.5                 
4.15252             0.310549            3.33801             0.5                 
0.856707            1.89135             0.63323             0.5                 
1.86771             4.59754             1.38981             0.5                 
1.16332             4.58334             4.40062             0.5                 
4.88064             2.59636             2.46542             0.5                 
3.90854             4.02448             1.85442             0.5                 
2.54883             2.40596             3.91127             0.5                 
1.02486             4.60288             3.25243             0.5                 
3.38187             0.124787            0.912               0.5                 
1.26907             2.57014             4.38324             0.5                 
4.38415             0.0415697           2.01106             0.5                 
4.13288             0.615213            4.65078             0.5                 
2.50561             4.34967             3.3892              0.5                 
4.75834             2.97239             0.347034            0.5                 
1.06937             2.36812             2.66196             0.5                 
3.66681             2.32112             1.4958              0.5                 
1.04525             3.63987             0.695789            0.5                 
0.703998            3.40702             0.208604            0.5                 
1.19759             1.35244             1.62695             0.5                 
0.996323            3.86336             0.164019            0.5                 
4.54676             0.248858            3.17167             0.5                 
3.90131             0.979134            3.73137             0.5                 
1.85204             0.662587            0.204227            0.5                 
1.75722             4.43016             2.45572             0.5                 
4.06273             2.53154             4.01512             0.5                 
1.7173              4.47045             0.736537            0.5                 
1.13997             3.67939             3.04105             0.5                 
1.73131             2.28862             0.137515            0.5                 
4.34528             3.84498             0.570553            0.5                 
3.12285             3.40386             3.9151              0.5                 
0.10749             3.21927             4.49024             0.5                 
1.71083             3.93261             1.42779             0.5                 
1.95369             0.535011            0.5164              0.5                 
4.84251             3.68711             3.31922             0.5                 
0.852704            4.00815             3.23324             0.5                 
4.46292             4.80757             2.36471             0.5                 
3.07672             2.52893             2.3684              0.5                 
1.66914             0.497491            2.93398             0.5                 
0.0708501           0.313915            0.588515            0.5                 
3.3635              4.06569             4.81044             0.5                 
1.74647             1.23573             2.22959             0.5                 
2.42531             4.12498             1.93522             0.5                 
3.71077             4.73253             4.29354             0.5                 
4.95188             1.63099             0.489247            0.5                 
0.500217            0.361034            0.297733            0.5                 
0.247392            4.58445             3.45842             0.5                 
1.32134             0.991628            1.54825             0.5                 
1.79713             0.918677            0.746808            0.5                 
4.88567             2.30878             2.88258             0.5                 
0.891323            4.51718             2.05934             0.5                 
0.600382            1.94322             1.71969             0.5                 
3.72013             2.87573             0.309307            0.5                 
3.78191             2.97289             1.31506             0.5                 
1.77235             2.00117             1.13424             0.5                 
3.3854              2.70982             0.00252797          0.5                 
0.997297            1.45208             4.28441             0.5                 
