100
0                   5                   
0                   5                   
0                   5                   
0.337728            0.118506            1.5382              0.5                 
4.4013              3.23714             0.028328            0.5                 
4.72229             0.00147268          1.47134             0.5                 
4.25374             0.971375            0.90007             0.5                 
1.38287             2.229               0.0530603           0.5                 
3.68065             1.95024             1.51461             0.5                 
1.95291             4.22958             0.998471            0.5                 
4.25947             4.22015             0.00519274          0.5                 
3.9765              3.63932             3.13487             0.5                 
2.56327             1.57445             1.81512             0.5                 
2.61875             3.80825             1.04961             0.5                 
2.79003             0.71884             3.63285             0.5                 
4.13511             0.552724            0.879802            0.5                 
4.84856             2.05977             4.76004             0.5                 
1.60455             4.38646             3.81746             0.5                 
1.19401             3.51553             3.7788              0.5                 
3.90944             2.90742             0.35271             0.5                 
2.6275              4.43224             0.391271            0.5                 
0.499866            2.17805             1.81304             0.5                 
1.00045             4.93786             1.87149             0.5                 
3.88584             4.02136             0.752743            0.5                 
4.03845             4.02328             4.94458             0.5                 
0.383148            3.22871             3.13092             0.5                 
0.226144            0.986167            3.02639             0.5                 
1.25704             4.11607             2.05973             0.5                 
3.82891             0.519234            1.22508             0.5                 
4.65707             0.748098            2.99671             0.5                 
3.73073             1.77438             0.401843            0.5                 
2.77022             1.41786             0.929741            0.5                 
1.99921             0.252912            1.80124             0.5                 
0.954068            2.35062             1.70079             0.5                 
3.11002             3.61242             3.09634             0.5                 
2.23061             0.166715            4.93117             0.5                 
2.60996             3.30184             4.7871              0.5                 
2.68213             0.453544            2.98039             0.5                 
4.83611             3.46435             2.58999             0.5                 
1.58137             3.03747             2.53508             0.5                 
3.62518             3.43132             1.5837              0.5                 
0.0640482           4.32035             0.478165            0.5                 
1.79991             2.63127             0.352665            0.5                 
4.54294             2.42422             3.08669             0.5                 
0.582643            2.3058              4.94399             0.5                 
1.94126             1.88777             4.0373              0.5                 
3.49421             4.48928             4.47344             0.5                 
3.22359             3.83059             3.23539             0.5                 
4.875               2.7427              2.06106             0.5                 
4.97749             4.31097             2.31787             0.5                 
0.827237            3.08145             3.5923              0.5                 
4.93944             4.27762             1.98526             0.5                 
0.0512427           2.90281             0.235864            0.5                 
1.70346             1.17821             2.67123             0.5                 
1.11926             3.07021             2.61564             0.5                 
2.32608             0.0945174           1.4512              0.5                 
2.51658             2.97868             4.12878             0.5                 
3.27333             1.2257              3.58994             0.5                 
3.18732             2.22315             4.3712              0.5                 
3.07798             4.20226             2.25763             0.5                 
1.56055             1.71796             0.0406335           0.5                 
0.834433            1.58597             2.0675              0.5                 
2.45523             4.0731              1.7853              0.5                 
2.61237             0.296526            4.69112             0.5                 
3.7793              3.08335             4.94694             0.5                 
4.37996             1.43416             1.30484             0.5                 
1.43919             3.48884             1.57128             0.5                 
4.80206             4.66828             2.07433             0.5                 
2.42786             1.50732             4.07939             0.5                 
2.41003             1.18749             4.54163             0.5                 
1.71138             0.0345645           4.60887             0.5                 
4.81043             2.80192             3.53665             0.5                 
0.943445            0.027035            0.98049             0.5                 
0.865221            3.4309              2.86248             0.5                 
0.653487            3.92658             1.55325             0.5                 
4.91855             3.22755             0.467893            0.5                 
4.14054             4.95661             2.45419             0.5                 
4.46207             2.57255             3.63961             0.5                 
2.71279             0.179312            0.701096            0.5                 
1.34424             0.442786            2.13413             0.5                 
3.72831             4.02136             2.37917             0.5                 
4.85078             4.41476             4.81339             0.5                 
4.00254             0.167098            1.48417             0.5                 
4.00291             3.28276             3.01517             0.5                 
1.0227              4.39232             2.33287             0.5                 
1.34516             0.90206             1.46714             0.5                 
4.12033             4.23426             4.31113             0.5                 
1.50301             0.173094            1.29466             0.5                 
4.0226              2.72131             1.38012             0.5                 
0.0787214           0.754672            3.24723             0.5                 
1.34981             2.03824             2.22534             0.5                 
1.66378             4.38914             0.748843            0.5                 
0.0132447           4.03025             3.28487             0.5                 
1.05546             1.41246             2.47147             0.5                 
1.95875             1.52939             0.461673            0.5                 
0.0800538           2.48558             2.98205             0.5                 
4.98392             4.48998             2.7342              0.5                 
0.185263            2.0781              2.70623             0.5                 
0.264544            2.17892             1.45042             0.5                 
0.0461221           2.64447             3.03759             0.5                 
0.652646            0.482539            0.522466            0.5                 
2.06013             2.44832             0.558716            0.5                 
1.55243             1.17532             3.92407             0.5                 
