100
0                   5                   
0                   5                   
0                   5                   
0.057639            0.167742            1.17557             0.5                 
4.51304             2.95522             0.291842            0.5                 
0.0814749           0.188385            1.10444             0.5                 
4.05467             0.863977            0.842331            0.5                 
1.09842             2.46783             4.85347             0.5                 
3.73652             2.18286             1.45192             0.5                 
2.15375             4.31889             0.836733            0.5                 
4.25158             4.41606             0.380134            0.5                 
3.93127             3.97613             3.1662              0.5                 
2.36171             1.26567             1.73185             0.5                 
2.32582             3.61378             0.929765            0.5                 
2.50833             0.400449            4.02688             0.5                 
4.07911             0.630119            1.03549             0.5                 
4.88609             2.2701              4.98743             0.5                 
1.58473             4.05                3.56476             0.5                 
1.50451             3.17605             4.08482             0.5                 
3.72178             3.12341             0.402554            0.5                 
2.40665             4.51472             0.626854            0.5                 
0.185573            1.83155             2.00015             0.5                 
1.20318             0.0821627           1.56186             0.5                 
3.73066             3.86557             0.795683            0.5                 
3.79399             3.78264             0.248619            0.5                 
0.268111            3.49554             3.17022             0.5                 
0.171137            1.32131             3.2197              0.5                 
1.4309              4.27225             2.35258             0.5                 
4.01839             0.769062            1.4223              0.5                 
4.64511             0.752949            3.10771             0.5                 
3.4221              1.69472             0.541262            0.5                 
2.77202             1.33425             0.627429            0.5                 
2.31767             4.91745             1.54776             0.5                 
1.17262             2.59722             1.44506             0.5                 
3.14514             3.9194              2.82908             0.5                 
2.43693             0.163051            0.167102            0.5                 
2.2814              3.24117             4.44783             0.5                 
2.58812             0.401922            3.36965             0.5                 
4.8713              3.83841             2.97981             0.5                 
1.96135             2.94976             2.29119             0.5                 
3.94715             3.37217             1.21256             0.5                 
0.0294054           4.30064             0.683706            0.5                 
2.14712             0.0972243           2.63399             0.5                 
4.82526             2.57067             3.31545             0.5                 
0.338223            2.18308             0.111037            0.5                 
4.89528             0.797517            1.02326             0.5                 
3.69013             4.32221             4.68234             0.5                 
3.42901             4.15786             3.25808             0.5                 
0.0920121           2.55461             1.74581             0.5                 
0.395478            4.37434             2.11264             0.5                 
0.901555            3.41357             3.77104             0.5                 
4.92644             3.90584             2.09144             0.5                 
4.79855             3.15084             0.593778            0.5                 
1.9314              1.47096             2.88213             0.5                 
1.09838             3.40913             2.75646             0.5                 
2.55955             0.101211            1.33196             0.5                 
2.24694             2.90564             4.18675             0.5                 
3.51897             0.96385             3.2408              0.5                 
3.39641             1.86759             4.43302             0.5                 
2.95141             4.23485             2.50785             0.5                 
1.23491             1.77435             4.77838             0.5                 
0.886386            1.75893             2.19895             0.5                 
2.72315             3.68568             1.72128             0.5                 
2.26669             4.92931             4.91399             0.5                 
4.20491             3.15493             0.00480522          0.5                 
4.7819              1.41609             1.37607             0.5                 
1.34126             3.57166             1.26009             0.5                 
4.7456              4.79666             2.31699             0.5                 
2.7505              1.38395             3.99823             0.5                 
2.26678             1.06048             4.67789             0.5                 
1.72157             3.79483             0.238637            0.5                 
4.64509             2.74213             3.64245             0.5                 
1.11457             4.90396             0.926544            0.5                 
0.925976            3.48585             2.90197             0.5                 
0.892253            3.5651              1.24092             0.5                 
4.79179             3.36408             0.490595            0.5                 
3.9155              4.61325             2.77724             0.5                 
4.60479             2.71556             3.82771             0.5                 
2.49122             4.90363             0.861792            0.5                 
1.47901             0.46318             1.7764              0.5                 
3.97469             3.94744             2.58705             0.5                 
0.072338            4.32485             4.46397             0.5                 
4.10435             0.0875935           1.67888             0.5                 
3.7981              3.11606             2.87214             0.5                 
1.16565             4.63671             2.4658              0.5                 
1.06337             0.772002            1.27285             0.5                 
3.95297             4.19698             4.42154             0.5                 
1.55685             0.408077            1.5014              0.5                 
3.66938             3.0317              1.50287             0.5                 
4.77622             0.528643            3.4786              0.5                 
1.04062             1.9482              1.84151             0.5                 
1.40635             4.60373             0.6494              0.5                 
0.0650223           4.1528              3.32324             0.5                 
1.11372             1.31963             2.26539             0.5                 
1.93095             1.39522             0.547079            0.5                 
0.0370688           2.44649             2.96005             0.5                 
0.184575            4.496               2.58497             0.5                 
0.277059            2.04827             2.48807             0.5                 
4.92302             2.33301             1.19808             0.5                 
4.76656             2.71709             2.65668             0.5                 
0.900249            0.818358            0.657749            0.5                 
2.35319             2.50614             0.435725            0.5                 
1.42967             1.23652             4.00375             0.5                 
