100
0                   5                   
0                   5                   
0                   5                   
0.345437            0.117151            1.54818             0.5                 
4.39822             3.2449              0.0210759           0.5                 
4.7124              4.99633             1.48144             0.5                 
4.25922             0.974331            0.901659            0.5                 
1.39075             2.22219             0.058329            0.5                 
3.67912             1.94384             1.51633             0.5                 
1.94739             4.22712             1.00292             0.5                 
4.25968             4.21476             4.99487             0.5                 
3.97774             3.63005             3.134               0.5                 
2.56881             1.58294             1.81741             0.5                 
2.62681             3.8136              1.05291             0.5                 
2.79719             0.727896            3.6221              0.5                 
4.13665             0.550594            0.875517            0.5                 
4.84753             2.05398             4.75379             0.5                 
1.6051              4.39572             3.82441             0.5                 
1.18547             3.52487             3.77037             0.5                 
3.91461             2.90148             0.351339            0.5                 
2.63358             4.42997             0.384787            0.5                 
0.508516            2.18759             1.80789             0.5                 
0.994869            4.93389             1.88001             0.5                 
3.89011             4.02565             0.751561            0.5                 
4.04518             4.02991             4.93622             0.5                 
0.386314            3.22137             3.12984             0.5                 
0.227909            0.976961            3.02123             0.5                 
1.25225             4.11177             2.05167             0.5                 
3.8237              0.512359            1.21965             0.5                 
4.6574              0.747965            2.99366             0.5                 
3.73922             1.77658             0.398006            0.5                 
2.77017             1.42016             0.938061            0.5                 
1.99045             0.262144            1.80822             0.5                 
0.948054            2.34384             1.70782             0.5                 
3.10905             3.60397             3.10369             0.5                 
2.22488             0.166899            4.92459             0.5                 
2.61901             3.30351             4.79643             0.5                 
2.68454             0.455086            2.96981             0.5                 
4.83515             3.45406             2.57926             0.5                 
1.57091             3.03988             2.54179             0.5                 
3.61632             3.43295             1.59392             0.5                 
0.0650016           4.32089             0.472508            0.5                 
1.79036             2.56341             0.289882            0.5                 
4.53517             2.42019             3.08039             0.5                 
0.58937             2.30918             4.9394              0.5                 
2.85381             4.26573             1.16569             0.5                 
3.48882             4.49388             4.46769             0.5                 
3.21794             3.82159             3.23477             0.5                 
4.86903             2.74788             2.06974             0.5                 
4.96599             4.30923             2.32352             0.5                 
0.825191            3.07231             3.58738             0.5                 
4.9398              4.28786             1.98234             0.5                 
0.0581969           2.89598             0.226014            0.5                 
1.69702             1.1701              2.66621             0.5                 
1.11983             3.06088             2.61176             0.5                 
2.31966             0.0943332           1.45448             0.5                 
2.524               2.98069             4.12718             0.5                 
3.26657             1.23291             3.59955             0.5                 
3.18156             2.23294             4.3695              0.5                 
3.08146             4.20136             2.25074             0.5                 
1.56924             1.71735             0.0493294           0.5                 
0.833003            1.58121             2.06388             0.5                 
2.44786             4.08377             1.78706             0.5                 
2.62177             0.306741            4.6849              0.5                 
3.76758             3.08138             4.94535             0.5                 
4.3689              1.43465             1.30288             0.5                 
1.44189             3.48656             1.57984             0.5                 
4.80361             4.66475             2.06765             0.5                 
2.42607             1.51311             4.08269             0.5                 
2.41646             1.19085             4.53974             0.5                 
1.71108             0.0688412           4.59144             0.5                 
4.81499             2.80356             3.53373             0.5                 
0.938736            0.0304222           0.981975            0.5                 
0.863549            3.42938             2.86139             0.5                 
0.646916            3.93653             1.56184             0.5                 
4.92204             3.22379             0.467268            0.5                 
4.14674             4.96606             2.4453              0.5                 
4.45814             2.56861             3.63443             0.5                 
2.71888             0.186899            0.696673            0.5                 
1.34053             0.442225            2.14398             0.5                 
3.72153             4.02339             2.37345             0.5                 
4.84468             4.41724             4.82301             0.5                 
3.99974             0.169286            1.47881             0.5                 
4.00854             3.28734             3.0191              0.5                 
1.01877             4.3856              2.32921             0.5                 
1.35291             0.905639            1.47249             0.5                 
4.12494             4.23528             4.30809             0.5                 
1.50153             0.166627            1.28897             0.5                 
4.03232             2.71276             1.37674             0.5                 
0.0870463           0.760892            3.24086             0.5                 
1.35832             2.04072             2.2359              0.5                 
1.67087             4.38323             0.75158             0.5                 
0.0118198           4.02688             3.28381             0.5                 
1.05392             1.41499             2.47734             0.5                 
1.95945             1.53304             0.459098            0.5                 
0.0812367           2.48666             2.98265             0.5                 
4.9784              4.48982             2.73831             0.5                 
0.182737            2.07892             2.71223             0.5                 
0.273943            2.17468             1.45737             0.5                 
0.0538157           2.64247             3.04807             0.5                 
0.645832            0.473297            0.518743            0.5                 
2.05206             2.44672             0.5621              0.5                 
1.55581             1.17363             3.92188             0.5                 
