100
0                   5                   
0                   5                   
0                   5                   
0.328696            0.120094            1.52651             0.5                 
4.4049              3.22805             0.0368257           0.5                 
4.73387             0.00750017          1.45951             0.5                 
4.24732             0.967912            0.898208            0.5                 
1.37365             2.23697             0.046871            0.5                 
3.68246             1.95774             1.51258             0.5                 
1.95939             4.23246             0.993256            0.5                 
4.25921             4.22647             0.0172837           0.5                 
3.97504             3.65018             3.13588             0.5                 
2.55677             1.56449             1.81243             0.5                 
2.60931             3.80198             1.04575             0.5                 
2.78161             0.708245            3.64546             0.5                 
4.1333              0.55522             0.884823            0.5                 
4.84977             2.06655             4.76738             0.5                 
1.60391             4.37561             3.80931             0.5                 
1.20402             3.50458             3.78866             0.5                 
3.90339             2.91439             0.354318            0.5                 
2.62038             4.4349              0.398868            0.5                 
0.489731            2.16688             1.81908             0.5                 
1.00699             4.94251             1.86151             0.5                 
3.88084             4.01634             0.754127            0.5                 
4.03057             4.01552             4.95439             0.5                 
0.379438            3.23731             3.13219             0.5                 
0.22409             0.996956            3.03244             0.5                 
1.26265             4.12111             2.06917             0.5                 
3.83502             0.52729             1.23144             0.5                 
4.65668             0.748255            3.00029             0.5                 
3.72078             1.77181             0.406339            0.5                 
2.77028             1.41516             0.919992            0.5                 
2.00948             0.242095            1.79307             0.5                 
0.961116            2.35858             1.69254             0.5                 
3.11115             3.62232             3.08772             0.5                 
2.23733             0.166512            4.93887             0.5                 
2.59937             3.29988             4.77616             0.5                 
2.6793              0.451745            2.99279             0.5                 
4.83725             3.47642             2.60256             0.5                 
1.59362             3.03464             2.52722             0.5                 
3.63556             3.42941             1.57173             0.5                 
0.062931            4.31972             0.484793            0.5                 
1.81111             2.71079             0.426232            0.5                 
4.55205             2.42894             3.09407             0.5                 
0.574762            2.30184             4.94938             0.5                 
1.58311             0.55313             2.0887              0.5                 
3.50053             4.48389             4.48018             0.5                 
3.23021             3.84115             3.23612             0.5                 
4.882               2.73663             2.0509              0.5                 
4.99097             4.31302             2.31125             0.5                 
0.829633            3.09216             3.59806             0.5                 
4.93902             4.26564             1.98868             0.5                 
0.0430941           2.91081             0.247405            0.5                 
1.71101             1.18771             2.67716             0.5                 
1.11858             3.08114             2.62018             0.5                 
2.33361             0.0947333           1.44735             0.5                 
2.50788             2.97633             4.13065             0.5                 
3.28125             1.21725             3.57868             0.5                 
3.19406             2.21169             4.3732              0.5                 
3.0739              4.20331             2.26569             0.5                 
1.55036             1.71865             0.0303945           0.5                 
0.836108            1.59155             2.07174             0.5                 
2.46387             4.06061             1.78324             0.5                 
2.60135             0.284566            4.69841             0.5                 
3.79302             3.08566             4.94881             0.5                 
4.39292             1.43357             1.30713             0.5                 
1.43604             3.49151             1.56124             0.5                 
4.80024             4.67242             2.08216             0.5                 
2.43122             1.50101             4.07576             0.5                 
2.40263             1.18356             4.54394             0.5                 
1.71173             4.99444             4.62926             0.5                 
4.8051              2.79999             3.54006             0.5                 
0.948964            0.0230661           0.978751            0.5                 
0.86718             3.43267             2.86375             0.5                 
0.661187            3.91493             1.54318             0.5                 
4.91447             3.23195             0.468625            0.5                 
4.13329             4.94554             2.46461             0.5                 
4.46667             2.57716             3.64567             0.5                 
2.70564             0.170422            0.706278            0.5                 
1.34859             0.443444            2.1226              0.5                 
3.73625             4.01897             2.38587             0.5                 
4.85792             4.41186             4.80212             0.5                 
4.00583             0.164534            1.49044             0.5                 
3.9963              3.27738             3.01055             0.5                 
1.02731             4.4002              2.33716             0.5                 
1.33607             0.897866            1.46088             0.5                 
4.11493             4.23306             4.31469             0.5                 
1.50475             0.180671            1.30132             0.5                 
4.01121             2.73132             1.38408             0.5                 
0.0689665           0.747383            3.25469             0.5                 
1.33984             2.03534             2.21296             0.5                 
1.65548             4.39606             0.745637            0.5                 
0.0149144           4.0342              3.2861              0.5                 
1.05728             1.4095              2.4646              0.5                 
1.95793             1.52511             0.464676            0.5                 
0.0786676           2.48432             2.98134             0.5                 
4.99039             4.49018             2.72939             0.5                 
0.188223            2.07714             2.69919             0.5                 
0.253531            2.18389             1.44228             0.5                 
0.0371071           2.64681             3.02531             0.5                 
0.660631            0.493369            0.526828            0.5                 
2.06958             2.45018             0.55475             0.5                 
1.54847             1.17729             3.92664             0.5                 
