100
0                   5                   
0                   5                   
0                   5                   
4.22967             0.313287            0.103591            0.5                 
4.84338             2.12186             1.07082             0.5                 
1.14843             0.753008            0.00193626          0.5                 
3.4662              0.546497            0.671648            0.5                 
0.287141            3.07644             4.20827             0.5                 
3.90165             2.87053             1.26662             0.5                 
2.74746             4.5829              0.358617            0.5                 
4.22827             4.9952              1.4885              0.5                 
3.79756             4.97177             3.25882             0.5                 
1.7659              0.352916            1.48572             0.5                 
1.45987             3.03891             0.575489            0.5                 
1.54311             4.574               0.181213            0.5                 
3.91357             0.858905            1.49573             0.5                 
4.99701             2.89184             0.659612            0.5                 
1.52614             3.05541             2.81774             0.5                 
2.40279             2.1403              4.97819             0.5                 
3.16703             3.76188             0.549897            0.5                 
1.75379             4.75856             1.32326             0.5                 
4.25649             0.807246            2.55325             0.5                 
1.80246             0.508743            0.646548            0.5                 
3.27193             3.40504             0.922619            0.5                 
3.07134             3.07126             1.14738             0.5                 
4.92805             4.28431             3.28638             0.5                 
0.18854             2.2609              3.8933              0.5                 
1.94485             4.73392             3.21826             0.5                 
4.57849             1.50758             2.00529             0.5                 
4.60977             0.767287            3.43581             0.5                 
2.50977             1.45922             0.953399            0.5                 
2.77732             1.08711             4.73377             0.5                 
3.25904             3.9258              0.798433            0.5                 
1.81866             3.32618             0.689122            0.5                 
3.24896             4.82688             2.03904             0.5                 
3.04581             0.153619            0.86311             0.5                 
1.31012             3.06181             3.44491             0.5                 
2.2116              0.32575             4.55529             0.5                 
4.97531             4.94418             4.13217             0.5                 
3.08459             2.6905              1.57024             0.5                 
4.89893             3.1973              0.115414            0.5                 
4.927               4.24235             1.2913              0.5                 
3.38614             2.39981             4.31668             0.5                 
0.659905            3.00329             3.99176             0.5                 
4.61569             1.82028             0.604835            0.5                 
4.50673             0.85999             1.48346             0.5                 
4.2693              3.82834             0.299859            0.5                 
4.03624             0.12529             3.32516             0.5                 
0.733508            1.99859             0.813872            0.5                 
1.63109             4.56167             1.50598             0.5                 
1.12125             4.39533             4.29943             0.5                 
4.888               2.80682             2.40532             0.5                 
4.05158             3.88407             1.65181             0.5                 
2.46311             2.26341             3.73467             0.5                 
1.03668             4.41102             3.17272             0.5                 
3.24971             0.120998            0.979496            0.5                 
1.43496             2.65058             4.3542              0.5                 
4.2451              0.189798            2.2087              0.5                 
4.01451             0.816493            4.61578             0.5                 
2.57726             4.33121             3.24755             0.5                 
4.9931              2.78266             0.257188            0.5                 
1.03997             2.27022             2.58754             0.5                 
3.51514             2.54043             1.53204             0.5                 
1.24156             3.84711             0.570139            0.5                 
0.463066            3.3665              0.175849            0.5                 
0.970061            1.36267             1.58662             0.5                 
1.05176             3.81648             0.340178            0.5                 
4.57872             0.176182            3.0343              0.5                 
3.71741             1.04425             3.77421             0.5                 
1.94196             0.712109            0.141988            0.5                 
1.75149             0.131644            2.09939             0.5                 
4.15633             2.56538             3.95523             0.5                 
1.62043             4.54013             0.767075            0.5                 
1.10557             3.64828             3.0187              0.5                 
1.59803             2.49647             0.317557            0.5                 
4.41704             3.76769             0.557702            0.5                 
3.25024             3.59823             3.73222             0.5                 
0.0266975           3.13832             4.38376             0.5                 
1.83625             4.08867             1.33683             0.5                 
1.8774              0.523467            0.718906            0.5                 
4.70303             3.72895             3.20154             0.5                 
0.727284            4.05904             3.43104             0.5                 
4.40529             4.85257             2.25449             0.5                 
3.19266             2.62329             2.44936             0.5                 
1.58822             0.359147            2.85874             0.5                 
0.230366            0.387539            0.698501            0.5                 
3.45824             4.08679             4.74793             0.5                 
1.716               1.10271             2.11255             0.5                 
2.62525             3.94927             1.86573             0.5                 
3.88201             4.86048             4.16256             0.5                 
0.12663             1.68202             0.706868            0.5                 
0.64535             0.238061            0.355436            0.5                 
0.218082            4.51508             3.43669             0.5                 
1.28797             1.04434             1.66351             0.5                 
1.82032             0.995024            0.718902            0.5                 
4.91                2.33092             2.89503             0.5                 
0.777735            4.51377             2.14382             0.5                 
0.548418            1.96011             1.84319             0.5                 
3.91346             2.7885              0.45215             0.5                 
3.94017             2.93178             1.53068             0.5                 
1.63219             1.81107             1.05766             0.5                 
3.2195              2.67709             0.072151            0.5                 
1.06679             1.41743             4.2393              0.5                 
