100
0                   5                   
0                   5                   
0                   5                   
0.288051            0.127239            1.47389             0.5                 
4.42111             3.18714             0.0750654           0.5                 
4.786               0.0346239           1.40627             0.5                 
4.21843             0.952327            0.889829            0.5                 
1.33216             2.27263             0.0188089           0.5                 
3.69056             1.9915              1.50349             0.5                 
1.98854             4.24542             0.969785            0.5                 
4.25807             4.2549              0.0716931           0.5                 
3.96848             3.69905             3.14042             0.5                 
2.52752             1.51968             1.80035             0.5                 
2.5668              3.77376             1.02836             0.5                 
2.74315             0.660784            3.7023              0.5                 
4.12518             0.566451            0.907416            0.5                 
4.85522             2.09708             4.80037             0.5                 
1.60103             4.32679             3.77264             0.5                 
1.24908             3.45531             3.83307             0.5                 
3.87616             2.94573             0.361551            0.5                 
2.58833             4.44687             0.433054            0.5                 
0.444123            2.1166              1.84623             0.5                 
1.0364              4.96345             1.81658             0.5                 
3.85832             3.99373             0.760359            0.5                 
3.99509             3.9806              4.99851             0.5                 
0.362745            3.27604             3.13789             0.5                 
0.215045            1.04553             3.05979             0.5                 
1.28788             4.14377             2.11167             0.5                 
3.86252             0.563544            1.26006             0.5                 
4.65495             0.748958            3.0164              0.5                 
3.67599             1.76025             0.42657             0.5                 
2.77054             1.40303             0.876122            0.5                 
2.05569             0.193415            1.75628             0.5                 
0.99283             2.39436             1.65543             0.5                 
3.11625             3.66686             3.04894             0.5                 
2.26743             0.165752            4.97333             0.5                 
2.55169             3.29108             4.72692             0.5                 
2.66642             0.443742            3.04874             0.5                 
4.84236             3.5307              2.65913             0.5                 
1.64876             3.02191             2.49183             0.5                 
3.68228             3.42083             1.51787             0.5                 
0.0579039           4.31685             0.51462             0.5                 
1.86149             3.06864             0.757285            0.5                 
4.59301             2.45019             3.12726             0.5                 
0.539293            2.28404             4.97362             0.5                 
0.144153            1.12201             2.59534             0.5                 
3.52896             4.45965             4.51049             0.5                 
3.26002             3.88864             3.23942             0.5                 
4.91349             2.70934             2.00515             0.5                 
0.0516238           4.32221             2.28147             0.5                 
0.840418            3.14036             3.624               0.5                 
4.93714             4.21168             2.00409             0.5                 
0.00642543          2.9468              0.299344            0.5                 
1.74486             1.23045             2.70461             0.5                 
1.11555             3.13032             2.64062             0.5                 
2.36749             0.0957046           1.43005             0.5                 
2.46876             2.96573             4.13906             0.5                 
3.3169              1.17926             3.52802             0.5                 
3.2244              2.16009             4.38217             0.5                 
3.05553             4.20804             2.30201             0.5                 
1.50454             1.72142             4.98369             0.5                 
0.843648            1.61665             2.09081             0.5                 
2.50275             4.00439             1.77395             0.5                 
2.55157             0.230895            4.73106             0.5                 
3.85478             3.09605             4.95721             0.5                 
4.45125             1.43095             1.31747             0.5                 
1.42182             3.50353             1.51608             0.5                 
4.79204             4.69105             2.11737             0.5                 
2.46106             1.47785             4.06177             0.5                 
2.37137             1.16586             4.55584             0.5                 
1.71324             4.81427             4.72081             0.5                 
4.78111             2.79131             3.55541             0.5                 
0.973797            0.00520569          0.970922            0.5                 
0.875997            3.44064             2.86948             0.5                 
0.695835            3.86247             1.49785             0.5                 
4.89607             3.25176             0.47192             0.5                 
4.10063             4.89571             2.51149             0.5                 
4.48738             2.59791             3.67297             0.5                 
2.67349             0.130416            0.729597            0.5                 
1.36814             0.446403            2.07069             0.5                 
3.77201             4.00825             2.41604             0.5                 
4.89008             4.39881             4.75142             0.5                 
4.0206              0.152997            1.5187              0.5                 
3.96658             3.25319             2.9898              0.5                 
1.04806             4.43567             2.35645             0.5                 
1.29518             0.878993            1.43268             0.5                 
4.09065             4.22765             4.33071             0.5                 
1.51256             0.214771            1.33133             0.5                 
3.95995             2.77636             1.40189             0.5                 
0.0250695           0.714583            3.28827             0.5                 
1.29498             2.02227             2.15726             0.5                 
1.61812             4.4272              0.731206            0.5                 
0.0224281           4.05199             3.29167             0.5                 
1.06552             1.39612             2.43397             0.5                 
1.95416             1.5058              0.477982            0.5                 
0.0724299           2.47865             2.97815             0.5                 
0.0195077           4.49105             2.70773             0.5                 
0.201544            2.07281             2.66754             0.5                 
0.203972            2.20625             1.40567             0.5                 
4.99654             2.65735             2.97003             0.5                 
0.696562            0.542101            0.54646             0.5                 
2.1121              2.45857             0.536902            0.5                 
1.53066             1.18617             3.9382              0.5                 
