100
0                   5                   
0                   5                   
0                   5                   
0.0713143           0.165338            1.19328             0.5                 
4.50759             2.96899             0.278976            0.5                 
0.0639377           0.179259            1.12236             0.5                 
4.06439             0.86922             0.84515             0.5                 
1.1122              2.4566              4.86356             0.5                 
3.73379             2.17151             1.45498             0.5                 
2.14395             4.31453             0.844629            0.5                 
4.25197             4.4065              0.361828            0.5                 
3.93348             3.95968             3.16467             0.5                 
2.37155             1.28075             1.73592             0.5                 
2.34012             3.62327             0.935617            0.5                 
2.52302             0.41542             4.00757             0.5                 
4.08184             0.62634             1.02789             0.5                 
4.88425             2.25983             4.97633             0.5                 
1.5857              4.06643             3.57709             0.5                 
1.48935             3.19262             4.06988             0.5                 
3.73094             3.11286             0.400121            0.5                 
2.41743             4.5107              0.615352            0.5                 
0.200918            1.84847             1.99101             0.5                 
1.19328             0.0751171           1.57698             0.5                 
3.73824             3.87318             0.793586            0.5                 
3.80592             3.79439             0.233774            0.5                 
0.273728            3.48251             3.1683              0.5                 
0.173334            1.30494             3.20995             0.5                 
1.42241             4.26462             2.33828             0.5                 
4.00913             0.756865            1.41267             0.5                 
4.64569             0.752712            3.10229             0.5                 
3.43717             1.69861             0.534455            0.5                 
2.77193             1.33833             0.64219             0.5                 
2.30212             4.93383             1.56013             0.5                 
1.16195             2.58518             1.45755             0.5                 
3.14342             3.90441             2.84213             0.5                 
2.42688             0.163207            0.155606            0.5                 
2.29744             3.24413             4.46439             0.5                 
2.59304             0.404209            3.35043             0.5                 
4.86958             3.82015             2.96078             0.5                 
1.94279             2.95404             2.3031              0.5                 
3.93143             3.37505             1.23068             0.5                 
0.0310968           4.3016              0.67367             0.5                 
2.13017             4.97682             2.5226              0.5                 
4.81148             2.56351             3.30428             0.5                 
0.350157            2.18907             0.102881            0.5                 
1.75449             1.5856              3.22933             0.5                 
3.68057             4.33037             4.67214             0.5                 
3.41898             4.14188             3.25698             0.5                 
0.0814167           2.56379             1.7612              0.5                 
0.375069            4.37125             2.12266             0.5                 
0.897926            3.39735             3.76231             0.5                 
4.92708             3.92399             2.08625             0.5                 
4.81089             3.13873             0.576303            0.5                 
1.92068             1.45683             2.87058             0.5                 
1.0994              3.39258             2.74958             0.5                 
2.54815             0.100884            1.33778             0.5                 
2.26011             2.90921             4.18392             0.5                 
3.50698             0.976634            3.25785             0.5                 
3.3862              1.88495             4.43001             0.5                 
2.95759             4.23326             2.49564             0.5                 
1.25297             1.76424             4.77975             0.5                 
0.88385             1.75049             2.19253             0.5                 
2.71007             3.7046              1.72441             0.5                 
2.28362             4.94719             4.90315             0.5                 
4.18413             3.15143             0.00198015          0.5                 
4.76227             1.41697             1.37259             0.5                 
1.34604             3.56762             1.27528             0.5                 
4.74836             4.7904              2.30514             0.5                 
2.7335              1.38949             4.00196             0.5                 
2.2705              1.06705             4.66872             0.5                 
1.72108             3.85534             0.207904            0.5                 
4.65317             2.74505             3.63729             0.5                 
1.10622             4.90997             0.929178            0.5                 
0.92301             3.48316             2.90004             0.5                 
0.880595            3.58275             1.25616             0.5                 
4.79798             3.35741             0.489486            0.5                 
3.92649             4.63001             2.76147             0.5                 
4.59783             2.70858             3.81853             0.5                 
2.50204             4.91709             0.853946            0.5                 
1.47243             0.462184            1.79387             0.5                 
3.96266             3.95105             2.5769              0.5                 
0.0615205           4.32924             4.48103             0.5                 
4.09938             0.0914753           1.66938             0.5                 
3.8081              3.1242              2.87913             0.5                 
1.15867             4.62478             2.45931             0.5                 
1.07712             0.778352            1.28234             0.5                 
3.96114             4.1988              4.41615             0.5                 
1.55422             0.396604            1.49131             0.5                 
3.68663             3.01655             1.49688             0.5                 
4.79099             0.539678            3.46731             0.5                 
1.05572             1.95259             1.86025             0.5                 
1.41892             4.59325             0.654255            0.5                 
0.0624943           4.14682             3.32137             0.5                 
1.11084             1.32417             2.27533             0.5                 
1.93242             1.40183             0.543278            0.5                 
0.0391675           2.44839             2.96112             0.5                 
0.174778            4.4957              2.59225             0.5                 
0.272577            2.04973             2.49872             0.5                 
4.9397              2.32549             1.2104              0.5                 
4.78021             2.71355             2.67528             0.5                 
0.88816             0.801962            0.651143            0.5                 
2.33888             2.50332             0.44173             0.5                 
1.43567             1.23353             3.99986             0.5                 
