100
0                   5                   
0                   5                   
0                   5                   
4.29182             0.302361            0.184064            0.5                 
4.81858             2.18442             1.01234             0.5                 
1.06719             0.708681            0.0877663           0.5                 
3.51037             0.57033             0.684461            0.5                 
0.347211            3.03304             4.25751             0.5                 
3.88925             2.8189              1.28053             0.5                 
2.70289             4.56308             0.394509            0.5                 
4.23002             4.95172             1.40529             0.5                 
3.8076              4.89703             3.25187             0.5                 
1.81063             0.421436            1.50419             0.5                 
1.52487             3.08206             0.602084            0.5                 
1.61695             4.63426             0.0950366           0.5                 
3.92599             0.84173             1.46118             0.5                 
4.98868             2.84517             0.609152            0.5                 
1.53054             3.13007             2.87382             0.5                 
2.33843             2.22171             4.91287             0.5                 
3.20868             3.71395             0.538836            0.5                 
1.8028              4.74026             1.27098             0.5                 
4.32624             0.884139            2.51173             0.5                 
1.75747             0.47672             0.71526             0.5                 
3.30637             3.43961             0.91309             0.5                 
3.12559             3.12466             1.07991             0.5                 
4.95358             4.2251              3.27766             0.5                 
0.175298            2.19744             3.83691             0.5                 
1.90627             4.69926             3.15327             0.5                 
4.53644             1.45214             1.96153             0.5                 
4.61242             0.766211            3.41118             0.5                 
2.57825             1.4769              0.92246             0.5                 
2.77692             1.10566             4.80085             0.5                 
3.18838             4.00025             0.854685            0.5                 
1.77017             3.27145             0.74587             0.5                 
3.24117             4.75876             2.09834             0.5                 
3.00011             0.154327            0.810861            0.5                 
1.38303             3.07527             3.5202              0.5                 
2.24491             0.327107            4.46609             0.5                 
4.9675              4.86117             4.04566             0.5                 
3.00027             2.70996             1.62436             0.5                 
4.82748             3.21042             0.197776            0.5                 
4.93469             4.24673             1.24569             0.5                 
3.28995             1.85154             3.81605             0.5                 
0.59717             2.97108             3.94094             0.5                 
4.66993             1.84752             0.567766            0.5                 
0.971271            0.615069            0.417463            0.5                 
4.22582             3.86542             0.253502            0.5                 
3.99065             0.052665            3.32013             0.5                 
0.685351            2.04033             0.883831            0.5                 
1.53834             4.54761             1.55152             0.5                 
1.10475             4.32163             4.25977             0.5                 
4.89089             2.88932             2.38175             0.5                 
4.10766             3.82902             1.57238             0.5                 
2.42949             2.20752             3.66544             0.5                 
1.04131             4.33581             3.14147             0.5                 
3.1979              0.119513            1.00596             0.5                 
1.49867             2.67757             4.3424              0.5                 
4.19059             0.247905            2.28618             0.5                 
3.96811             0.895399            4.60206             0.5                 
2.60535             4.32398             3.19202             0.5                 
0.0851262           2.70829             0.221967            0.5                 
1.02844             2.23183             2.55837             0.5                 
3.45569             2.62641             1.54624             0.5                 
1.31852             3.92835             0.520882            0.5                 
0.368617            3.35062             0.163009            0.5                 
0.880866            1.36668             1.57082             0.5                 
1.07349             3.7981              0.409235            0.5                 
4.59125             0.147691            2.98045             0.5                 
3.64531             1.06977             3.791               0.5                 
1.97546             0.732971            0.115768            0.5                 
1.74924             0.406638            1.9597              0.5                 
4.19302             2.57865             3.93175             0.5                 
1.58246             4.56744             0.779046            0.5                 
1.09209             3.63609             3.00994             0.5                 
1.54508             2.57676             0.38694             0.5                 
4.44518             3.73739             0.552664            0.5                 
3.30018             3.67443             3.66053             0.5                 
4.99503             3.10658             4.34202             0.5                 
1.88542             4.14985             1.30116             0.5                 
1.8475              0.518941            0.798292            0.5                 
4.64835             3.74535             3.15541             0.5                 
0.678118            4.079               3.50858             0.5                 
4.3827              4.87021             2.21128             0.5                 
3.23811             2.66029             2.4811              0.5                 
1.55649             0.304914            2.82924             0.5                 
0.292899            0.4164              0.741617            0.5                 
3.49537             4.09506             4.72343             0.5                 
1.70405             1.05056             2.06668             0.5                 
2.70364             3.88039             1.83849             0.5                 
3.94913             4.91064             4.11122             0.5                 
0.195243            1.702               0.792045            0.5                 
0.702478            0.190441            0.377504            0.5                 
0.206592            4.48788             3.42818             0.5                 
1.27489             1.06501             1.70869             0.5                 
1.82941             1.02495             0.707962            0.5                 
4.91954             2.33959             2.89991             0.5                 
0.733207            4.51244             2.17693             0.5                 
0.528047            1.96673             1.8916              0.5                 
3.98924             2.75431             0.508147            0.5                 
4.0022              2.91566             1.61521             0.5                 
1.57724             1.73655             1.02764             0.5                 
3.15447             2.66426             0.0994443           0.5                 
1.09403             1.40385             4.22162             0.5                 
