100
0                   5                   
0                   5                   
0                   5                   
3.94755             0.36288             4.73833             0.5                 
4.95594             1.8379              1.33624             0.5                 
1.6121              0.659154            4.91536             0.5                 
3.26568             0.438319            0.61349             0.5                 
0.0144906           3.27347             3.9848              0.5                 
3.95791             3.10484             1.20348             0.5                 
2.94976             4.67286             0.195705            0.5                 
4.22033             0.192533            1.86616             0.5                 
3.752               0.311023            3.29039             0.5                 
1.56288             0.0419049           1.40185             0.5                 
1.16481             2.84303             0.454774            0.5                 
1.20797             4.30048             0.572366            0.5                 
3.85716             0.936861            1.65255             0.5                 
0.034803            3.10369             0.888649            0.5                 
1.50618             2.71652             2.56321             0.5                 
2.69452             1.77055             0.274469            0.5                 
2.97801             3.97943             0.600102            0.5                 
1.53134             4.84165             1.56056             0.5                 
3.93992             0.458228            2.74171             0.5                 
2.00666             0.654095            0.334668            0.5                 
3.11562             3.24812             0.965871            0.5                 
2.82511             2.82887             1.45362             0.5                 
4.81218             4.55308             3.32596             0.5                 
0.271673            2.52387             4.15759             0.5                 
2.11997             4.89123             3.51323             0.5                 
4.76934             1.75922             2.20394             0.5                 
4.59773             0.772173            3.54761             0.5                 
2.1989              1.37898             1.09383             0.5                 
2.77913             1.0029              4.42926             0.5                 
3.57981             3.58791             0.543111            0.5                 
2.0388              3.57456             0.431544            0.5                 
3.28433             0.136095            1.76984             0.5                 
3.25328             0.150406            1.10027             0.5                 
0.979171            3.0007              3.10318             0.5                 
2.05441             0.325394            4.95823             0.5                 
0.0122864           0.322912            4.52466             0.5                 
3.46732             2.60215             1.32458             0.5                 
0.223231            3.13771             4.74158             0.5                 
4.8921              4.2225              1.49834             0.5                 
3.82277             4.88836             1.58899             0.5                 
0.946376            3.14023             4.2236              0.5                 
4.3695              1.69667             0.77309             0.5                 
1.26573             0.336547            2.73693             0.5                 
4.46664             3.66006             0.510271            0.5                 
4.24315             0.454929            3.34802             0.5                 
0.953416            1.80542             0.485131            0.5                 
2.05211             4.6255              1.29927             0.5                 
1.1961              4.72986             4.47947             0.5                 
4.8749              2.43234             2.51227             0.5                 
3.79706             4.1339              2.01232             0.5                 
2.61564             2.51706             4.0489              0.5                 
1.01565             4.7524              3.31456             0.5                 
3.48487             0.12774             0.859397            0.5                 
1.13854             2.50314             4.40547             0.5                 
4.49252             4.92605             1.85703             0.5                 
4.22512             0.458347            4.67805             0.5                 
2.44977             4.36405             3.4996              0.5                 
4.57538             3.12026             0.417054            0.5                 
1.0923              2.44443             2.71995             0.5                 
3.785               2.1502              1.46755             0.5                 
0.892261            3.47836             0.793713            0.5                 
0.891767            3.4386              0.234131            0.5                 
1.37491             1.34447             1.65837             0.5                 
0.953118            3.8999              0.0267306           0.5                 
4.52186             0.305497            3.27872             0.5                 
4.04464             0.92839             3.69798             0.5                 
1.77812             0.627494            0.248618            0.5                 
1.76168             3.88346             2.73342             0.5                 
3.98979             2.50516             4.0618              0.5                 
1.7928              4.41616             0.712738            0.5                 
1.16677             3.70363             3.05847             0.5                 
1.83077             2.12168             4.99214             0.5                 
4.28936             3.90521             0.580568            0.5                 
3.02356             3.25238             4.05762             0.5                 
0.170456            3.28237             4.57323             0.5                 
1.61308             3.81099             1.49869             0.5                 
2.01315             0.544008            0.358578            0.5                 
4.9512              3.6545              3.41092             0.5                 
0.950449            3.96848             3.07909             0.5                 
4.50783             4.77249             2.45062             0.5                 
2.98637             2.45539             2.3053              0.5                 
1.7322              0.605308            2.99262             0.5                 
4.94653             0.256538            0.502799            0.5                 
3.28966             4.04924             4.85915             0.5                 
1.77022             1.3394              2.3208              0.5                 
2.26948             4.26192             1.98937             0.5                 
3.57731             4.63281             4.39562             0.5                 
4.81795             1.59086             0.317113            0.5                 
0.388557            0.460056            0.249807            0.5                 
0.270235            4.63852             3.47535             0.5                 
1.34734             0.950544            1.45842             0.5                 
1.77906             0.859176            0.768557            0.5                 
4.8667              2.29154             2.87287             0.5                 
0.979847            4.51983             1.9935              0.5                 
0.64088             1.93006             1.62345             0.5                 
3.56946             2.9437              0.197983            0.5                 
3.65858             3.00493             1.14701             0.5                 
1.88158             2.14933             1.19392             0.5                 
3.51469             2.73534             4.94827             0.5                 
0.943139            1.47908             4.31956             0.5                 
