100
0                   5                   
0                   5                   
0                   5                   
4.67975             0.234168            0.686322            0.5                 
4.66381             2.57488             0.647364            0.5                 
0.566071            0.44056             0.609441            0.5                 
3.78609             0.71908             0.764432            0.5                 
0.723031            2.75984             4.56427             0.5                 
3.81188             2.49671             1.36735             0.5                 
2.42472             4.43938             0.618522            0.5                 
4.24095             4.68038             0.885989            0.5                 
3.87024             4.43054             3.20847             0.5                 
2.08979             0.849093            1.61952             0.5                 
1.9306              3.35141             0.768074            0.5                 
2.07759             0.0107408           4.55705             0.5                 
4.00356             0.734536            1.24554             0.5                 
4.93671             2.55386             0.294213            0.5                 
1.55799             3.59607             3.22382             0.5                 
1.92292             2.71664             4.4974              0.5                 
3.46859             3.41481             0.469801            0.5                 
2.10868             4.62601             0.944693            0.5                 
4.76154             1.36406             2.25258             0.5                 
1.47669             0.276853            1.14411             0.5                 
3.5213              3.65539             0.853616            0.5                 
3.46417             3.45797             0.65881             0.5                 
0.112909            3.85553             3.22323             0.5                 
0.138236            1.76857             3.50571             0.5                 
1.66547             4.48296             2.74767             0.5                 
4.27402             1.10612             1.68837             0.5                 
4.62898             0.759493            3.25745             0.5                 
3.00571             1.58724             0.72936             0.5                 
2.77444             1.22146             0.219564            0.5                 
2.74731             4.46487             1.20577             0.5                 
1.46747             2.92991             1.10005             0.5                 
3.19252             4.33357             2.4685              0.5                 
2.71482             0.158746            0.484758            0.5                 
1.83811             3.15931             3.9901              0.5                 
2.43552             0.351171            3.90775             0.5                 
4.91877             4.34308             3.50575             0.5                 
2.47399             2.83143             1.96215             0.5                 
4.38154             3.29236             0.711823            0.5                 
4.98267             4.27404             0.961013            0.5                 
2.68957             3.42964             0.691498            0.5                 
0.206151            2.76825             3.6241              0.5                 
0.00846263          2.0175              0.336405            0.5                 
3.74578             3.72628             0.364465            0.5                 
3.95446             4.09681             4.96417             0.5                 
3.70615             4.59939             3.2887              0.5                 
0.384789            2.30084             1.32047             0.5                 
0.95941             4.45984             1.83576             0.5                 
1.00182             3.86164             4.0122              0.5                 
4.9089              3.40425             2.23469             0.5                 
4.45764             3.48549             1.07666             0.5                 
2.20191             1.8482              3.24361             0.5                 
1.07022             3.86639             2.94644             0.5                 
2.87454             0.110242            1.1711              0.5                 
1.88296             2.80662             4.26492             0.5                 
3.85038             0.610574            2.76975             0.5                 
3.67851             1.38787             4.51643             0.5                 
2.78065             4.27883             2.84545             0.5                 
0.661743            2.24087             4.99929             0.5                 
0.956479            1.99228             2.3763              0.5                 
3.08461             3.16299             1.63491             0.5                 
1.79883             4.4354              0.213455            0.5                 
4.77913             3.25149             0.0828694           0.5                 
0.324173            1.39171             1.47216             0.5                 
1.20913             3.68339             0.840243            0.5                 
4.66944             4.96988             2.64437             0.5                 
3.19536             1.22908             3.89582             0.5                 
2.15475             0.883267            4.92289             0.5                 
1.73522             2.12296             1.08788             0.5                 
4.42202             2.66146             3.7852              0.5                 
1.34544             4.73791             0.853763            0.5                 
1.00794             3.55998             2.95524             0.5                 
1.21438             3.07742             0.81953             0.5                 
4.62076             3.54829             0.521222            0.5                 
3.61188             4.14999             3.21309             0.5                 
4.79735             2.9085              4.08149             0.5                 
2.19229             4.53168             1.0786              0.5                 
1.66084             0.490695            1.29376             0.5                 
4.3071              3.84772             2.8675              0.5                 
0.371254            4.20353             3.99254             0.5                 
4.2417              4.98033             1.94159             0.5                 
3.52178             2.89116             2.67919             0.5                 
1.35851             4.96643             2.64513             0.5                 
0.683187            0.596534            1.01072             0.5                 
3.72717             4.14669             4.57051             0.5                 
1.62948             0.725105            1.78033             0.5                 
3.19284             3.45048             1.66848             0.5                 
4.3681              0.223694            3.79076             0.5                 
0.62348             1.82672             1.32366             0.5                 
1.05903             4.89323             0.515236            0.5                 
0.134878            4.31814             3.37502             0.5                 
1.19325             1.19399             1.99069             0.5                 
1.88523             1.21201             0.637546            0.5                 
4.97908             2.39374             2.93038             0.5                 
0.455292            4.50411             2.38363             0.5                 
0.400907            2.00804             2.19375             0.5                 
4.46226             2.54089             0.857642            0.5                 
4.3894              2.81507             2.14278             0.5                 
1.2343              1.27143             0.840266            0.5                 
2.74857             2.58416             0.269791            0.5                 
1.26405             1.31909             4.11126             0.5                 
