100
0                   5                   
0                   5                   
0                   5                   
0.377702            0.111479            1.58996             0.5                 
4.38535             3.27737             4.99072             0.5                 
4.67103             4.9748              1.5237              0.5                 
4.28215             0.986703            0.90831             0.5                 
1.42374             2.19354             0.0802487           0.5                 
3.67268             1.91704             1.52355             0.5                 
1.92425             4.21683             1.02155             0.5                 
4.26059             4.19219             4.95168             0.5                 
3.98295             3.59125             3.13039             0.5                 
2.59203             1.61851             1.827               0.5                 
2.66056             3.836               1.06672             0.5                 
2.82678             0.765922            3.5772              0.5                 
4.1431              0.541679            0.857582            0.5                 
4.84321             2.02975             4.72759             0.5                 
1.60738             4.43448             3.85352             0.5                 
1.1497              3.56398             3.73512             0.5                 
3.93623             2.8766              0.345597            0.5                 
2.65902             4.42046             0.357649            0.5                 
0.544722            2.2275              1.78634             0.5                 
0.971515            4.91726             1.91568             0.5                 
3.90799             4.04359             0.746614            0.5                 
4.07334             4.05763             4.90119             0.5                 
0.399566            3.19063             3.12531             0.5                 
0.235413            0.938445            2.99973             0.5                 
1.23223             4.09378             2.01793             0.5                 
3.80187             0.483579            1.19693             0.5                 
4.65877             0.747406            2.98087             0.5                 
3.77478             1.78575             0.381945            0.5                 
2.76997             1.42979             0.972886            0.5                 
1.95376             0.300788            1.83742             0.5                 
0.922877            2.31543             1.73728             0.5                 
3.10501             3.5686              3.13448             0.5                 
2.20079             0.167785            4.89695             0.5                 
2.65686             3.3105              4.83552             0.5                 
2.69452             0.461595            2.9256              0.5                 
4.83109             3.41097             2.53435             0.5                 
1.52714             3.04998             2.56989             0.5                 
3.57923             3.43976             1.63667             0.5                 
0.0689924           4.32317             0.44883             0.5                 
1.75036             2.27933             0.0270751           0.5                 
4.50265             2.40332             3.05404             0.5                 
0.617527            2.32332             4.92015             0.5                 
0.654488            3.56361             0.353698            0.5                 
3.46625             4.51312             4.44363             0.5                 
3.19427             3.78389             3.23215             0.5                 
4.84403             2.76954             2.10606             0.5                 
4.91783             4.30193             2.34716             0.5                 
0.81663             3.03405             3.56679             0.5                 
4.9413              4.33068             1.9701              0.5                 
0.087306            2.86741             0.184783            0.5                 
1.66999             1.13617             2.64565             0.5                 
1.12224             3.02184             2.59554             0.5                 
2.29276             0.0935621           1.46821             0.5                 
2.55506             2.98911             4.1205              0.5                 
3.23828             1.26307             3.63977             0.5                 
3.15748             2.2739              4.36238             0.5                 
3.09604             4.1976              2.22191             0.5                 
1.60561             1.71462             0.0853105           0.5                 
0.827018            1.56129             2.04874             0.5                 
2.41699             4.1284              1.79444             0.5                 
2.66098             0.349598            4.65876             0.5                 
3.71855             3.07314             4.93869             0.5                 
4.3226              1.43674             1.29467             0.5                 
1.45317             3.47702             1.61569             0.5                 
4.81011             4.64996             2.0397              0.5                 
2.42943             1.5417              4.09855             0.5                 
2.44435             1.20492             4.53251             0.5                 
1.70976             0.212694            4.51828             0.5                 
4.83403             2.81045             3.52155             0.5                 
0.919023            0.0446005           0.988189            0.5                 
0.85655             3.42305             2.85684             0.5                 
0.619411            3.97817             1.59782             0.5                 
4.93665             3.20806             0.464653            0.5                 
4.17266             0.00561345          2.40808             0.5                 
4.4417              2.55214             3.61276             0.5                 
2.74441             0.218657            0.678161            0.5                 
1.32501             0.439876            2.18519             0.5                 
3.69314             4.03191             2.3495              0.5                 
4.81916             4.42759             4.86326             0.5                 
3.98801             0.178445            1.45638             0.5                 
4.03214             3.30655             3.03558             0.5                 
1.0023              4.35744             2.3139              0.5                 
1.38537             0.920622            1.49487             0.5                 
4.14421             4.23958             4.29537             0.5                 
1.49533             0.139557            1.26515             0.5                 
4.07301             2.67701             1.3626              0.5                 
0.121947            0.786945            3.21423             0.5                 
1.39394             2.05109             2.28012             0.5                 
1.70052             4.35851             0.763036            0.5                 
0.00585513          4.01276             3.27939             0.5                 
1.04754             1.42554             2.50212             0.5                 
1.96236             1.54828             0.448189            0.5                 
0.0861885           2.49116             2.98519             0.5                 
4.95528             4.48913             2.7555              0.5                 
0.172162            2.08236             2.73736             0.5                 
0.313286            2.15693             1.48643             0.5                 
0.0860201           2.6341              3.09195             0.5                 
0.617309            0.434612            0.503158            0.5                 
2.0183              2.44006             0.576269            0.5                 
1.56995             1.16658             3.9127              0.5                 
