100
0                   5                   
0                   5                   
0                   5                   
4.35735             0.290842            0.268905            0.5                 
4.79244             2.25038             0.950688            0.5                 
0.981675            0.660479            0.179976            0.5                 
3.55695             0.595456            0.69797             0.5                 
0.41054             2.98727             4.30942             0.5                 
3.87618             2.76448             1.29519             0.5                 
2.6559              4.54218             0.432349            0.5                 
4.23187             4.90589             1.31757             0.5                 
3.81818             4.81823             3.24454             0.5                 
1.85778             0.493675            1.52367             0.5                 
1.59341             3.12756             0.630123            0.5                 
1.6948              4.6978              0.0041826           0.5                 
3.9391              0.823623            1.42476             0.5                 
4.9799              2.79596             0.555953            0.5                 
1.53518             3.20879             2.93294             0.5                 
2.26999             2.30714             4.84367             0.5                 
3.25258             3.66342             0.527175            0.5                 
1.85447             4.72096             1.21587             0.5                 
4.39977             0.965207            2.46796             0.5                 
1.71004             0.442958            0.787701            0.5                 
3.34267             3.47606             0.903044            0.5                 
3.18278             3.18096             1.00878             0.5                 
4.98049             4.16267             3.26846             0.5                 
0.163489            2.12869             3.77836             0.5                 
1.86559             4.66273             3.08476             0.5                 
4.49212             1.39369             1.91538             0.5                 
4.61522             0.765076            3.38521             0.5                 
2.65046             1.49554             0.889841            0.5                 
2.7765              1.12522             4.87158             0.5                 
3.11387             4.07873             0.913989            0.5                 
1.71903             3.21376             0.805698            0.5                 
3.23295             4.68694             2.16087             0.5                 
2.95192             0.155074            0.755776            0.5                 
1.45991             3.08947             3.59957             0.5                 
2.27929             0.329227            4.37189             0.5                 
4.95927             4.77365             3.95446             0.5                 
2.91137             2.73048             1.68142             0.5                 
4.75215             3.22426             0.284608            0.5                 
4.94279             4.25134             1.1976              0.5                 
3.18853             1.27352             3.28826             0.5                 
0.53112             2.93682             3.88742             0.5                 
4.72712             1.87623             0.528685            0.5                 
2.55904             3.99434             4.65741             0.5                 
4.17998             3.9045              0.204629            0.5                 
3.9426              4.9761              3.31482             0.5                 
0.63458             2.08434             0.957588            0.5                 
1.44054             4.53278             1.59954             0.5                 
1.08737             4.24393             4.21795             0.5                 
4.89393             2.9763              2.35691             0.5                 
4.16678             3.77099             1.48865             0.5                 
2.39357             2.1483              3.59267             0.5                 
1.04619             4.25652             3.10853             0.5                 
3.14328             0.117947            1.03385             0.5                 
1.56508             2.70359             4.32972             0.5                 
4.13312             0.309167            2.36787             0.5                 
3.91919             0.978586            4.5876              0.5                 
2.63496             4.31635             3.13348             0.5                 
0.18215             2.62987             0.184834            0.5                 
1.01628             2.19137             2.52762             0.5                 
3.39301             2.71705             1.56122             0.5                 
1.39965             4.014               0.468952            0.5                 
0.269041            3.33388             0.149472            0.5                 
0.786831            1.37091             1.55415             0.5                 
1.09641             3.77872             0.482041            0.5                 
4.60446             0.117655            2.92368             0.5                 
3.56931             1.09668             3.80871             0.5                 
2.00956             0.75589             0.0868931           0.5                 
1.74687             0.696557            1.81244             0.5                 
4.2317              2.59264             3.90699             0.5                 
1.54242             4.59623             0.791667            0.5                 
1.07788             3.62323             3.0007              0.5                 
1.48922             2.66133             0.460013            0.5                 
4.47484             3.70545             0.547353            0.5                 
3.35283             3.75476             3.58495             0.5                 
4.96163             3.07312             4.29801             0.5                 
1.93726             4.21435             1.26357             0.5                 
1.81596             0.51417             0.881986            0.5                 
4.59071             3.76264             3.10678             0.5                 
0.626283            4.10003             3.59033             0.5                 
4.35888             4.88881             2.16572             0.5                 
3.28603             2.69929             2.51456             0.5                 
1.52305             0.247737            2.79814             0.5                 
0.358826            0.446828            0.787073            0.5                 
3.53453             4.10378             4.6976              0.5                 
1.69145             0.995587            2.01831             0.5                 
2.78627             3.80777             1.80977             0.5                 
4.01991             4.96352             4.05709             0.5                 
0.267581            1.72307             0.881844            0.5                 
0.762707            0.140238            0.400769            0.5                 
0.194478            4.45921             3.4192              0.5                 
1.2611              1.0868              1.75633             0.5                 
1.83899             1.05651             0.696428            0.5                 
4.9296              2.34874             2.90506             0.5                 
0.686262            4.51103             2.21185             0.5                 
0.506571            1.9737              1.94264             0.5                 
4.06914             2.71826             0.567183            0.5                 
4.06761             2.89867             1.70433             0.5                 
1.51931             1.65798             0.995986            0.5                 
3.0859              2.65073             0.128219            0.5                 
1.12275             1.38953             4.20298             0.5                 
