100
0                   5                   
0                   5                   
0                   5                   
4.10013             0.336057            4.93588             0.5                 
4.89506             1.99148             1.19269             0.5                 
1.33641             0.770348            4.90345             0.5                 
3.37413             0.496827            0.644945            0.5                 
0.161955            3.16691             4.10567             0.5                 
3.92748             2.97811             1.23763             0.5                 
2.84034             4.6242              0.283817            0.5                 
4.22463             0.085804            1.6619              0.5                 
3.77664             0.127536            3.27332             0.5                 
1.67269             0.210117            1.44721             0.5                 
1.32439             2.94897             0.520063            0.5                 
1.38923             4.44841             0.360809            0.5                 
3.88767             0.894698            1.56773             0.5                 
0.0143613           2.98911             0.764773            0.5                 
1.51697             2.89981             2.70087             0.5                 
2.53674             1.97053             0.114225            0.5                 
3.08024             3.86177             0.572948            0.5                 
1.65165             4.79671             1.43221             0.5                 
4.11114             0.646996            2.63978             0.5                 
1.89621             0.57548             0.50335             0.5                 
3.20016             3.33299             0.942478            0.5                 
2.95828             2.95997             1.28799             0.5                 
4.87485             4.40771             3.30455             0.5                 
0.222247            2.38705             4.01318             0.5                 
2.02526             4.80615             3.35369             0.5                 
4.66612             1.62312             2.0965              0.5                 
4.60424             0.76953             3.48714             0.5                 
2.36703             1.42238             1.01788             0.5                 
2.77815             1.04844             4.59396             0.5                 
3.40632             3.77066             0.681203            0.5                 
1.91974             3.44022             0.570856            0.5                 
3.2652              4.96886             1.91544             0.5                 
3.14107             0.152144            0.971999            0.5                 
1.15817             3.03375             3.288               0.5                 
2.14025             0.324782            4.7406              0.5                 
4.99159             0.117169            4.31246             0.5                 
3.26032             2.64993             1.45745             0.5                 
0.0478287           3.16994             4.94377             0.5                 
4.91098             4.23324             1.38636             0.5                 
3.58662             3.54242             0.359996            0.5                 
0.79119             3.0681              4.098               0.5                 
4.50266             1.76352             0.682089            0.5                 
2.84917             0.705845            1.47955             0.5                 
4.35991             3.75108             0.396469            0.5                 
4.13124             0.276642            3.33566             0.5                 
0.834081            1.91117             0.666835            0.5                 
1.8244              4.59097             1.41107             0.5                 
1.15562             4.54893             4.3821              0.5                 
4.88199             2.63488             2.45442             0.5                 
3.93472             3.99878             1.81733             0.5                 
2.53314             2.37987             3.87895             0.5                 
1.02702             4.56776             3.23784             0.5                 
3.35768             0.124094            0.924353            0.5                 
1.29975             2.58607             4.37803             0.5                 
4.3587              0.068699            2.04723             0.5                 
4.11121             0.652052            4.64437             0.5                 
2.51872             4.34629             3.36328             0.5                 
4.80131             2.93767             0.33059             0.5                 
1.06399             2.35021             2.64834             0.5                 
3.63905             2.36126             1.50243             0.5                 
1.08118             3.6778              0.672792            0.5                 
0.659902            3.39961             0.202609            0.5                 
1.15595             1.35431             1.61957             0.5                 
1.00647             3.85478             0.19626             0.5                 
4.55261             0.235556            3.14653             0.5                 
3.86765             0.991051            3.73921             0.5                 
1.86894             0.671265            0.193302            0.5                 
1.75617             4.55855             2.3905              0.5                 
4.07986             2.53773             4.00416             0.5                 
1.69957             4.48321             0.742126            0.5                 
1.13367             3.67369             3.03696             0.5                 
1.70724             2.32712             0.170924            0.5                 
4.35842             3.83083             0.568201            0.5                 
3.14616             3.43943             3.88162             0.5                 
0.0927034           3.20446             4.47075             0.5                 
1.73378             3.96117             1.41114             0.5                 
1.93973             0.532898            0.553463            0.5                 
4.81698             3.69477             3.29768             0.5                 
0.829749            4.01746             3.26944             0.5                 
4.45237             4.8158              2.34454             0.5                 
3.09794             2.5462              2.38321             0.5                 
1.65433             0.472171            2.92021             0.5                 
0.100045            0.32739             0.608645            0.5                 
3.38084             4.06955             4.799               0.5                 
1.74089             1.21138             2.20817             0.5                 
2.4619              4.09282             1.9225              0.5                 
3.74211             4.75595             4.26957             0.5                 
4.98372             1.64036             0.529251            0.5                 
0.526656            0.338229            0.308573            0.5                 
0.242028            4.57176             3.45444             0.5                 
1.31523             1.00128             1.56935             0.5                 
1.80137             0.93265             0.741701            0.5                 
4.89012             2.31283             2.88486             0.5                 
0.870534            4.51655             2.0748              0.5                 
0.590871            1.94631             1.7423              0.5                 
3.75551             2.85976             0.33545             0.5                 
3.81088             2.96536             1.35452             0.5                 
1.74669             1.96638             1.12022             0.5                 
3.35503             2.70383             0.0152707           0.5                 
1.01002             1.44574             4.27615             0.5                 
