100
0                   5                   
0                   5                   
0                   5                   
0.421757            0.103735            1.647               0.5                 
4.36777             3.32171             4.94927             0.5                 
4.61453             4.9454              1.58141             0.5                 
4.31346             1.0036              0.917392            0.5                 
1.46883             2.15413             0.109829            0.5                 
3.6639              1.88045             1.53341             0.5                 
1.89266             4.20279             1.04699             0.5                 
4.26183             4.16138             4.89271             0.5                 
3.99007             3.53827             3.12547             0.5                 
2.62374             1.66708             1.8401              0.5                 
2.70664             3.86659             1.08557             0.5                 
2.8663              0.818122            3.51613             0.5                 
4.15191             0.529505            0.833094            0.5                 
4.83731             1.99667             4.69183             0.5                 
1.6105              4.4874              3.89327             0.5                 
1.10086             3.61737             3.68699             0.5                 
3.96574             2.84263             0.337757            0.5                 
2.69376             4.40749             0.320594            0.5                 
0.594156            2.28201             1.75691             0.5                 
0.939628            4.89457             1.96439             0.5                 
3.9324              4.0681              0.73986             0.5                 
4.11179             4.09548             4.85337             0.5                 
0.417659            3.14866             3.11913             0.5                 
0.245947            0.885906            2.97058             0.5                 
1.20488             4.06922             1.97187             0.5                 
3.77207             0.444284            1.16591             0.5                 
4.66065             0.746643            2.96341             0.5                 
3.82332             1.79828             0.360016            0.5                 
2.76968             1.44294             1.02044             0.5                 
1.90367             0.353552            1.87729             0.5                 
0.888502            2.27664             1.7775              0.5                 
3.09948             3.52032             3.17652             0.5                 
2.16768             0.169333            4.85887             0.5                 
2.70854             3.32004             4.88888             0.5                 
2.70794             0.470616            2.86542             0.5                 
4.82556             3.35213             2.47304             0.5                 
1.46738             3.06378             2.60825             0.5                 
3.52859             3.44907             1.69505             0.5                 
0.0744412           4.32627             0.416501            0.5                 
1.69569             1.89111             4.66789             0.5                 
4.45824             2.38028             3.01806             0.5                 
0.655971            2.34262             4.89388             0.5                 
2.17295             3.94922             2.90016             0.5                 
3.43543             4.5394              4.41077             0.5                 
3.16196             3.73241             3.22858             0.5                 
4.8099              2.79913             2.15564             0.5                 
4.85209             4.29196             2.37944             0.5                 
0.804941            2.98182             3.53867             0.5                 
4.94335             4.38916             1.9534              0.5                 
0.127051            2.82839             0.128487            0.5                 
1.633               1.08987             2.61878             0.5                 
1.12552             2.96853             2.57339             0.5                 
2.25604             0.0925093           1.48697             0.5                 
2.59747             3.00059             4.11139             0.5                 
3.19958             1.30425             3.6947              0.5                 
3.12459             2.32983             4.35265             0.5                 
3.11595             4.19248             2.18256             0.5                 
1.65523             1.7104              0.133406            0.5                 
0.818847            1.53409             2.02806             0.5                 
2.37485             4.18933             1.80451             0.5                 
2.71418             0.408367            4.62284             0.5                 
3.65161             3.06188             4.92958             0.5                 
4.25938             1.43958             1.28347             0.5                 
1.46857             3.46399             1.66464             0.5                 
4.81899             4.62976             2.00153             0.5                 
2.45695             1.59079             4.12521             0.5                 
2.48426             1.22423             4.52394             0.5                 
1.7083              0.406897            4.41987             0.5                 
4.86004             2.81986             3.5049              0.5                 
0.892107            0.0639592           0.996674            0.5                 
0.846994            3.41441             2.85063             0.5                 
0.581856            4.03503             1.64695             0.5                 
4.95659             3.18658             0.461083            0.5                 
4.20806             0.0596205           2.35727             0.5                 
4.41925             2.52964             3.58318             0.5                 
2.77926             0.26202             0.652886            0.5                 
1.30381             0.436668            2.24146             0.5                 
3.65439             4.04353             2.31681             0.5                 
4.78431             4.44174             4.91822             0.5                 
3.972               0.19095             1.42575             0.5                 
4.06435             3.33277             3.05807             0.5                 
0.979818            4.319               2.29299             0.5                 
1.42969             0.941078            1.52543             0.5                 
4.17054             4.24544             4.278               0.5                 
1.48686             0.102597            1.23263             0.5                 
4.12856             2.62818             1.3433              0.5                 
0.169885            0.822591            3.17801             0.5                 
1.44257             2.06525             2.34049             0.5                 
1.74102             4.32476             0.778677            0.5                 
4.99771             3.99348             3.27335             0.5                 
1.039               1.43984             2.53644             0.5                 
1.96623             1.56902             0.432956            0.5                 
0.0929495           2.49731             2.98865             0.5                 
4.92372             4.48818             2.77897             0.5                 
0.157723            2.08705             2.77168             0.5                 
0.367003            2.1327              1.52612             0.5                 
0.129991            2.62268             3.15186             0.5                 
0.578364            0.381791            0.48188             0.5                 
1.97221             2.43097             0.595614            0.5                 
1.58926             1.15696             3.90017             0.5                 
