100
0                   5                   
0                   5                   
0                   5                   
0.41131             0.105571            1.63347             0.5                 
4.37194             3.3112              4.9591              0.5                 
4.62793             4.95237             1.56773             0.5                 
4.30604             0.99959             0.915238            0.5                 
1.45813             2.16351             0.102851            0.5                 
3.66598             1.88913             1.53107             0.5                 
1.90015             4.20612             1.04096             0.5                 
4.26154             4.16868             4.90669             0.5                 
3.98838             3.55083             3.12663             0.5                 
2.61622             1.65556             1.83699             0.5                 
2.69571             3.85934             1.0811              0.5                 
2.85702             0.805717            3.53058             0.5                 
4.14982             0.532392            0.838901            0.5                 
4.8387              2.00452             4.70031             0.5                 
1.60976             4.47485             3.88385             0.5                 
1.11244             3.60471             3.6984              0.5                 
3.95874             2.85068             0.339616            0.5                 
2.68552             4.41057             0.329381            0.5                 
0.582434            2.26908             1.76389             0.5                 
0.94719             4.89995             1.95284             0.5                 
3.92661             4.06229             0.741462            0.5                 
4.10267             4.0865              4.86471             0.5                 
0.413369            3.15861             3.1206              0.5                 
0.24342             0.898359            2.97747             0.5                 
1.21136             4.07504             1.9828              0.5                 
3.77913             0.453602            1.17327             0.5                 
4.66021             0.746824            2.96755             0.5                 
3.81181             1.79531             0.365216            0.5                 
2.76975             1.43982             1.00916             0.5                 
1.91555             0.34104             1.86783             0.5                 
0.896654            2.28584             1.76797             0.5                 
3.10079             3.53177             3.16655             0.5                 
2.17556             0.168927            4.86794             0.5                 
2.69628             3.31778             4.87623             0.5                 
2.70477             0.468467            2.87967             0.5                 
4.82687             3.36608             2.48758             0.5                 
1.48155             3.06051             2.59915             0.5                 
3.5406              3.44686             1.6812              0.5                 
0.0731491           4.32553             0.424168            0.5                 
1.70866             1.98324             4.75313             0.5                 
4.46877             2.38575             3.02659             0.5                 
0.646855            2.33804             4.90011             0.5                 
2.74123             2.4148              4.92496             0.5                 
3.44274             4.53317             4.41856             0.5                 
3.16963             3.74462             3.22943             0.5                 
4.81799             2.79211             2.14389             0.5                 
4.86768             4.29433             2.37178             0.5                 
0.807713            2.9942              3.54534             0.5                 
4.94286             4.37529             1.95736             0.5                 
0.117626            2.83765             0.141837            0.5                 
1.64178             1.10085             2.62503             0.5                 
1.12474             2.98117             2.57865             0.5                 
2.26475             0.0927589           1.48252             0.5                 
2.58742             2.99787             4.11355             0.5                 
3.20878             1.29449             3.68167             0.5                 
3.13239             2.31656             4.35496             0.5                 
3.11123             4.19369             2.19189             0.5                 
1.64347             1.71144             0.122102            0.5                 
0.820785            1.54054             2.03296             0.5                 
2.38485             4.17488             1.80212             0.5                 
2.70161             0.394404            4.63138             0.5                 
3.66748             3.06455             4.93174             0.5                 
4.27437             1.4389              1.28612             0.5                 
1.46492             3.46708             1.65303             0.5                 
4.81689             4.63455             2.01058             0.5                 
2.44866             1.57832             4.11847             0.5                 
2.47466             1.21964             4.52588             0.5                 
1.70846             0.362036            4.4424              0.5                 
4.85387             2.81763             3.50885             0.5                 
0.89849             0.0593686           0.994662            0.5                 
0.84926             3.41646             2.85211             0.5                 
0.590761            4.02155             1.6353              0.5                 
4.95186             3.19168             0.461929            0.5                 
4.19967             0.0468135           2.36932             0.5                 
4.42458             2.53498             3.59019             0.5                 
2.77099             0.251737            0.658879            0.5                 
1.30883             0.437428            2.22811             0.5                 
3.66358             4.04077             2.32456             0.5                 
4.79258             4.43838             4.90519             0.5                 
3.9758              0.187984            1.43301             0.5                 
4.05671             3.32655             3.05274             0.5                 
0.985149            4.32812             2.29795             0.5                 
1.41918             0.936227            1.51819             0.5                 
4.1643              4.24405             4.28212             0.5                 
1.48887             0.111362            1.24034             0.5                 
4.11539             2.63976             1.34787             0.5                 
0.158486            0.81413             3.18659             0.5                 
1.43104             2.0619              2.32617             0.5                 
1.73141             4.33277             0.774968            0.5                 
4.99964             3.99805             3.27478             0.5                 
1.041               1.43646             2.52825             0.5                 
1.96532             1.56411             0.436603            0.5                 
0.0913462           2.49585             2.98782             0.5                 
4.9312              4.4884              2.7734              0.5                 
0.161147            2.08594             2.76354             0.5                 
0.354265            2.13844             1.51671             0.5                 
0.119564            2.62539             3.13766             0.5                 
0.587599            0.394317            0.486926            0.5                 
1.98314             2.43312             0.591026            0.5                 
1.58468             1.15924             3.90314             0.5                 
