100
0                   5                   
0                   5                   
0                   5                   
0.414901            0.10494             1.63812             0.5                 
4.37051             3.31481             4.95572             0.5                 
4.62332             4.94997             1.57243             0.5                 
4.30859             1.00097             0.915979            0.5                 
1.46181             2.16029             0.105252            0.5                 
3.66526             1.88614             1.53188             0.5                 
1.89758             4.20497             1.04304             0.5                 
4.26164             4.16617             4.90189             0.5                 
3.98896             3.54651             3.12623             0.5                 
2.6188              1.65952             1.83806             0.5                 
2.69947             3.86183             1.08263             0.5                 
2.86021             0.80998             3.52561             0.5                 
4.15054             0.5314              0.836905            0.5                 
4.83822             2.00182             4.69739             0.5                 
1.61001             4.47916             3.88709             0.5                 
1.10846             3.60906             3.69448             0.5                 
3.96115             2.84791             0.338977            0.5                 
2.68835             4.40951             0.326361            0.5                 
0.586463            2.27352             1.76149             0.5                 
0.944591            4.8981              1.95681             0.5                 
3.9286              4.06428             0.740911            0.5                 
4.10581             4.08959             4.86081             0.5                 
0.414844            3.15519             3.12009             0.5                 
0.244287            0.894078            2.9751              0.5                 
1.20914             4.07304             1.97904             0.5                 
3.7767              0.450399            1.17074             0.5                 
4.66036             0.746762            2.96613             0.5                 
3.81577             1.79633             0.363428            0.5                 
2.76973             1.44089             1.01304             0.5                 
1.91147             0.345341            1.87108             0.5                 
0.893852            2.28268             1.77124             0.5                 
3.10034             3.52783             3.16997             0.5                 
2.17285             0.169064            4.86483             0.5                 
2.70049             3.31856             4.88058             0.5                 
2.70586             0.469206            2.87477             0.5                 
4.82642             3.36129             2.48258             0.5                 
1.47668             3.06163             2.60228             0.5                 
3.53647             3.44762             1.68596             0.5                 
0.0735933           4.32578             0.421532            0.5                 
1.7042              1.95157             4.72383             0.5                 
4.46515             2.38387             3.02366             0.5                 
0.649988            2.33962             4.89797             0.5                 
0.827137            1.2235              0.947687            0.5                 
3.44023             4.53531             4.41588             0.5                 
3.16699             3.74042             3.22914             0.5                 
4.81521             2.79452             2.14793             0.5                 
4.86232             4.29351             2.37441             0.5                 
0.80676             2.98994             3.54305             0.5                 
4.94303             4.38006             1.956               0.5                 
0.120866            2.83447             0.137248            0.5                 
1.63876             1.09707             2.62288             0.5                 
1.12501             2.97682             2.57684             0.5                 
2.26175             0.0926731           1.48405             0.5                 
2.59087             2.99881             4.1128              0.5                 
3.20562             1.29784             3.68615             0.5                 
3.12971             2.32112             4.35417             0.5                 
3.11285             4.19327             2.18868             0.5                 
1.64751             1.71109             0.125994            0.5                 
0.820118            1.53832             2.03128             0.5                 
2.38141             4.17985             1.80294             0.5                 
2.70593             0.399202            4.62845             0.5                 
3.66203             3.06363             4.931               0.5                 
4.26922             1.43914             1.28521             0.5                 
1.46618             3.46602             1.65702             0.5                 
4.81761             4.63291             2.00747             0.5                 
2.45141             1.58256             4.12076             0.5                 
2.47795             1.22122             4.52521             0.5                 
1.70838             0.377649            4.43452             0.5                 
4.85599             2.81839             3.50749             0.5                 
0.896296            0.0609466           0.995354            0.5                 
0.848481            3.41576             2.8516              0.5                 
0.5877              4.02618             1.6393              0.5                 
4.95348             3.18993             0.461638            0.5                 
4.20255             0.0512159           2.36518             0.5                 
4.42275             2.53314             3.58778             0.5                 
2.77383             0.255272            0.656819            0.5                 
1.30711             0.437167            2.2327              0.5                 
3.66042             4.04172             2.3219              0.5                 
4.78973             4.43954             4.90967             0.5                 
3.97449             0.189004            1.43051             0.5                 
4.05934             3.32869             3.05457             0.5                 
0.983317            4.32499             2.29625             0.5                 
1.4228              0.937895            1.52068             0.5                 
4.16644             4.24453             4.28071             0.5                 
1.48818             0.108349            1.23769             0.5                 
4.11992             2.63578             1.3463              0.5                 
0.162402            0.817038            3.18364             0.5                 
1.435               2.06305             2.33109             0.5                 
1.73471             4.33001             0.776243            0.5                 
4.99898             3.99648             3.27429             0.5                 
1.04031             1.43763             2.53106             0.5                 
1.96564             1.5658              0.435352            0.5                 
0.0918974           2.49635             2.98811             0.5                 
4.92863             4.48833             2.77532             0.5                 
0.15997             2.08632             2.76634             0.5                 
0.358643            2.13647             1.51995             0.5                 
0.123148            2.62446             3.14254             0.5                 
0.584425            0.390011            0.485191            0.5                 
1.97938             2.43238             0.592603            0.5                 
1.58625             1.15846             3.90212             0.5                 
