100
0                   5                   
0                   5                   
0                   5                   
4.32264             0.296944            0.22396             0.5                 
4.80629             2.21544             0.983348            0.5                 
1.02696             0.685862            0.131326            0.5                 
3.53228             0.582145            0.690814            0.5                 
0.376991            3.01152             4.28192             0.5                 
3.88311             2.79331             1.28743             0.5                 
2.6808              4.55325             0.412303            0.5                 
4.23089             4.93017             1.36404             0.5                 
3.81257             4.85997             3.24842             0.5                 
1.8328              0.455406            1.51336             0.5                 
1.5571              3.10346             0.615269            0.5                 
1.65356             4.66414             0.0523128           0.5                 
3.93215             0.833216            1.44405             0.5                 
4.98455             2.82203             0.584135            0.5                 
1.53272             3.16709             2.90162             0.5                 
2.30634             2.26194             4.88038             0.5                 
3.22932             3.69019             0.533352            0.5                 
1.8271              4.73118             1.24507             0.5                 
4.36081             0.922261            2.49115             0.5                 
1.73517             0.460844            0.749325            0.5                 
3.32344             3.45675             0.908366            0.5                 
3.15248             3.15114             1.04646             0.5                 
4.96624             4.19574             3.27333             0.5                 
0.169467            2.16534             3.80926             0.5                 
1.88714             4.68208             3.12105             0.5                 
4.5156              1.42465             1.93983             0.5                 
4.61374             0.765677            3.39897             0.5                 
2.61221             1.48566             0.907121            0.5                 
2.77673             1.11486             4.83411             0.5                 
3.15334             4.03715             0.882573            0.5                 
1.74612             3.24432             0.774004            0.5                 
3.2373              4.72498             2.12775             0.5                 
2.97745             0.154678            0.784957            0.5                 
1.41918             3.08195             3.55752             0.5                 
2.26118             0.328013            4.42181             0.5                 
4.96363             4.82001             4.00278             0.5                 
2.95847             2.71961             1.65119             0.5                 
4.79205             3.21693             0.238608            0.5                 
4.9385              4.2489              1.22308             0.5                 
3.24226             1.57973             3.56786             0.5                 
0.56611             2.95497             3.91577             0.5                 
4.69682             1.86102             0.549388            0.5                 
3.17653             2.50169             3.30388             0.5                 
4.20426             3.8838              0.230519            0.5                 
3.96806             0.01666             3.31763             0.5                 
0.661476            2.06102             0.918515            0.5                 
1.49235             4.54063             1.5741              0.5                 
1.09658             4.28509             4.2401              0.5                 
4.89232             2.93023             2.37007             0.5                 
4.13546             3.80174             1.533               0.5                 
2.41269             2.17973             3.63118             0.5                 
1.04361             4.29852             3.12598             0.5                 
3.17221             0.118776            1.01907             0.5                 
1.53                2.69009             4.33647             0.5                 
4.16357             0.276713            2.32459             0.5                 
3.94511             0.934517            4.59526             0.5                 
2.61927             4.32039             3.16449             0.5                 
0.130751            2.67141             0.204506            0.5                 
1.02272             2.21281             2.54391             0.5                 
3.42621             2.66903             1.55329             0.5                 
1.35667             3.96863             0.496462            0.5                 
0.321792            3.34275             0.156644            0.5                 
0.836646            1.36867             1.56298             0.5                 
1.08427             3.78899             0.443472            0.5                 
4.59746             0.133567            2.95376             0.5                 
3.60957             1.08243             3.79933             0.5                 
1.99165             0.743629            0.102353            0.5                 
1.74813             0.542972            1.89045             0.5                 
4.21121             2.58523             3.92011             0.5                 
1.56363             4.58098             0.784981            0.5                 
1.08541             3.63004             3.00559             0.5                 
1.51881             2.61653             0.421302            0.5                 
4.45912             3.72237             0.550167            0.5                 
3.32494             3.7122              3.62499             0.5                 
4.97932             3.09085             4.32132             0.5                 
1.90979             4.18018             1.28349             0.5                 
1.83267             0.516697            0.837649            0.5                 
4.62125             3.75348             3.13254             0.5                 
0.653742            4.08889             3.54703             0.5                 
4.3715              4.87896             2.18986             0.5                 
3.26065             2.67863             2.49683             0.5                 
1.54077             0.278027            2.81461             0.5                 
0.323901            0.430709            0.762993            0.5                 
3.51379             4.09916             4.71128             0.5                 
1.69813             1.02471             2.04393             0.5                 
2.74249             3.84624             1.82499             0.5                 
3.98241             4.9355              4.08576             0.5                 
0.22926             1.71191             0.834273            0.5                 
0.7308              0.166833            0.388444            0.5                 
0.200895            4.4744              3.42395             0.5                 
1.2684              1.07525             1.73109             0.5                 
1.83392             1.03979             0.702538            0.5                 
4.92427             2.34389             2.90233             0.5                 
0.711132            4.51178             2.19335             0.5                 
0.517948            1.97001             1.9156              0.5                 
4.02682             2.73735             0.535909            0.5                 
4.03296             2.90767             1.65712             0.5                 
1.55                1.6996              1.01275             0.5                 
3.12223             2.65789             0.112975            0.5                 
1.10753             1.39712             4.21285             0.5                 
