100
0                   5                   
0                   5                   
0                   5                   
4.7848              0.215702            0.82233             0.5                 
4.6219              2.68061             0.548531            0.5                 
0.431357            0.370457            0.747048            0.5                 
3.86076             0.75936             0.786087            0.5                 
0.82624             2.68211             4.64627             0.5                 
3.79093             2.40946             1.39086             0.5                 
2.34939             4.40589             0.679183            0.5                 
4.2439              4.6069              0.745365            0.5                 
3.88721             4.30421             3.19672             0.5                 
2.16538             0.9649              1.65075             0.5                 
2.04047             3.42435             0.813024            0.5                 
2.20089             0.114974            4.41059             0.5                 
4.02456             0.705509            1.18715             0.5                 
4.92264             2.47498             0.208929            0.5                 
1.56542             3.72226             3.3186              0.5                 
1.80695             2.84534             4.38292             0.5                 
3.53898             3.3338              0.451107            0.5                 
2.19152             4.59507             0.856336            0.5                 
4.87942             1.49402             2.18241             0.5                 
1.40065             0.22273             1.26024             0.5                 
3.5795              3.71382             0.837511            0.5                 
3.55586             3.54822             0.544779            0.5                 
0.156055            3.75546             3.20849             0.5                 
0.141334            1.64578             3.42273             0.5                 
1.60026             4.42438             2.63784             0.5                 
4.20295             1.01242             1.6144              0.5                 
4.63346             0.757673            3.21582             0.5                 
3.12147             1.61712             0.67707             0.5                 
2.77376             1.25281             0.332948            0.5                 
2.62787             4.59068             1.30084             0.5                 
1.3855              2.83743             1.19596             0.5                 
3.17935             4.21844             2.56874             0.5                 
2.63757             0.159943            0.396452            0.5                 
1.96134             3.18206             4.11734             0.5                 
2.48127             0.362672            3.75706             0.5                 
4.90557             4.20279             3.35954             0.5                 
2.33148             2.86433             2.05362             0.5                 
4.26078             3.31454             0.851023            0.5                 
4.99566             4.28143             0.883923            0.5                 
2.52699             2.50301             4.84539             0.5                 
0.100266            2.71332             3.5383              0.5                 
0.100134            2.06353             0.273754            0.5                 
1.7121              3.10915             1.51069             0.5                 
3.88098             4.15947             4.88582             0.5                 
3.6291              4.47665             3.28019             0.5                 
0.303399            2.37139             1.43871             0.5                 
0.80264             4.43607             1.91273             0.5                 
0.973947            3.73708             3.94516             0.5                 
4.91377             3.54369             2.19487             0.5                 
4.55241             3.39246             0.942422            0.5                 
2.13212             1.74623             3.13599             0.5                 
1.07805             3.73927             2.89362             0.5                 
2.78697             0.107731            1.21582             0.5                 
1.98429             2.8345              4.24322             0.5                 
3.75825             0.708783            2.9007              0.5                 
3.60009             1.52123             4.49325             0.5                 
2.82812             4.26661             2.7516              0.5                 
0.821404            2.10901             4.93399             0.5                 
0.936994            1.92741             2.327               0.5                 
2.98413             3.3083              1.65892             0.5                 
1.92889             4.5727              0.130206            0.5                 
4.6195              3.22465             0.061168            0.5                 
0.173424            1.39849             1.44545             0.5                 
1.24586             3.65233             0.956957            0.5                 
4.69061             4.92172             2.55336             0.5                 
3.07351             1.27222             3.9242              0.5                 
2.19198             0.93014             4.86011             0.5                 
1.73143             2.58773             0.851795            0.5                 
4.48403             2.68389             3.74552             0.5                 
1.28126             4.78407             0.873996            0.5                 
0.985157            3.53937             2.94043             0.5                 
1.12483             3.21299             0.936672            0.5                 
4.6683              3.49708             0.512708            0.5                 
3.69628             4.27878             3.09193             0.5                 
4.74382             2.85487             4.01094             0.5                 
2.27539             4.63508             1.01833             0.5                 
1.61029             0.483046            1.42793             0.5                 
4.2147              3.87544             2.78954             0.5                 
0.288157            4.23726             4.1236              0.5                 
4.20351             0.0101484           1.86856             0.5                 
3.59859             2.95368             2.73283             0.5                 
1.30489             4.87477             2.59528             0.5                 
0.788874            0.645313            1.08359             0.5                 
3.78994             4.16067             4.52909             0.5                 
1.60929             0.636973            1.70279             0.5                 
3.32532             3.33406             1.62244             0.5                 
4.48156             0.308468            3.70398             0.5                 
0.739443            1.86049             1.46762             0.5                 
1.15558             4.81275             0.552533            0.5                 
0.115459            4.27218             3.36063             0.5                 
1.17114             1.22892             2.06706             0.5                 
1.89896             1.26295             0.615149            0.5                 
4.9952              2.4084              2.93862             0.5                 
0.380035            4.50185             2.4396              0.5                 
0.366478            2.01922             2.27557             0.5                 
4.59035             2.4831              0.952282            0.5                 
4.49425             2.78784             2.28564             0.5                 
1.14144             1.14548             0.789527            0.5                 
2.63866             2.56247             0.315919            0.5                 
1.31009             1.29613             4.08137             0.5                 
