100
0                   5                   
0                   5                   
0                   5                   
3.66648             0.412288            4.37443             0.5                 
0.0680744           1.55501             1.60068             0.5                 
2.11251             0.457953            4.93738             0.5                 
3.06592             0.330545            0.555549            0.5                 
4.74286             3.46976             3.76216             0.5                 
4.01397             3.33828             1.14057             0.5                 
3.1513              4.76248             0.0334004           0.5                 
4.21242             0.38913             2.24241             0.5                 
3.70661             0.649011            3.32183             0.5                 
1.36062             4.73205             1.3183              0.5                 
0.870539            2.64474             0.331874            0.5                 
0.874068            4.02797             0.96206             0.5                 
3.80096             1.01453             1.80878             0.5                 
0.0724574           3.31476             1.11683             0.5                 
1.48629             2.37888             2.30962             0.5                 
2.98517             1.40218             0.569643            0.5                 
2.78969             4.19617             0.65012             0.5                 
1.30971             4.92442             1.79696             0.5                 
3.62453             0.110511            2.92947             0.5                 
2.21009             0.798904            0.0239502           0.5                 
2.9599              3.09179             1.00896             0.5                 
2.57979             2.58738             1.75872             0.5                 
4.69674             4.82084             3.36539             0.5                 
0.38513             2.73826             4.4283              0.5                 
2.29444             0.0479543           3.8071              0.5                 
4.95948             2.00992             2.40185             0.5                 
4.58725             0.77793             3.65988             0.5                 
1.88919             1.29903             1.23374             0.5                 
2.78093             0.918998            4.12589             0.5                 
3.89937             3.25128             0.28874             0.5                 
2.25811             3.82202             0.174927            0.5                 
3.31958             0.444154            1.50165             0.5                 
3.45998             0.147204            1.33654             0.5                 
0.649455            2.93981             2.76272             0.5                 
1.89624             0.326575            0.359078            0.5                 
0.0667587           0.721593            4.91018             0.5                 
3.84863             2.51414             1.07984             0.5                 
0.546726            3.07677             4.36904             0.5                 
4.85734             4.20271             1.7046              0.5                 
4.25776             2.36764             3.85282             0.5                 
1.23241             3.26835             4.45531             0.5                 
4.12423             1.57351             0.940719            0.5                 
1.94553             3.08574             2.15784             0.5                 
4.66325             3.49241             0.719899            0.5                 
4.44928             0.78334             3.37079             0.5                 
1.21799             1.63792             0.310409            0.5                 
2.47156             4.68909             1.09333             0.5                 
1.27016             0.0652379           4.65854             0.5                 
4.86185             2.05926             2.61882             0.5                 
3.54349             4.38281             2.37148             0.5                 
2.76759             2.76976             4.36196             0.5                 
0.994703            0.0925114           3.45587             0.5                 
3.71916             0.134457            0.739747            0.5                 
0.880298            2.61442             4.47716             0.5                 
4.73902             4.66328             1.50666             0.5                 
4.43495             0.101536            4.74009             0.5                 
2.32276             4.39676             3.7507              0.5                 
4.15922             3.4566              0.576325            0.5                 
1.14443             2.61799             2.85187             0.5                 
4.05386             1.76143             1.40331             0.5                 
0.544263            3.11099             1.01645             0.5                 
1.31887             3.51042             0.292195            0.5                 
1.77826             1.32634             1.72985             0.5                 
0.854843            3.983               4.71445             0.5                 
4.46521             0.434331            3.52222             0.5                 
4.37065             0.812965            3.62204             0.5                 
1.59999             0.558239            0.338323            0.5                 
1.77184             2.63993             3.36508             0.5                 
3.82387             2.44516             4.16798             0.5                 
1.96452             4.29265             0.658603            0.5                 
1.22774             3.75877             3.0981              0.5                 
2.02699             1.72475             4.64313             0.5                 
4.16214             4.04223             0.603349            0.5                 
2.79773             2.90781             4.3818              0.5                 
0.313678            3.42588             4.76199             0.5                 
1.39074             3.53434             1.65995             0.5                 
2.14839             0.564474            4.99959             0.5                 
0.19845             3.58033             3.61952             0.5                 
1.17278             3.87825             2.72844             0.5                 
4.60999             4.69271             2.64602             0.5                 
2.78084             2.28811             2.16178             0.5                 
1.87565             0.850551            3.12602             0.5                 
4.66376             0.126025            0.307827            0.5                 
3.12172             4.01183             4.96995             0.5                 
1.82425             1.5752              2.52826             0.5                 
1.91503             4.5734              2.11255             0.5                 
3.27375             4.40599             4.6278              0.5                 
4.53067             1.49849             4.91254             0.5                 
0.144505            0.701757            0.125936            0.5                 
0.322194            4.7615              3.51386             0.5                 
1.40649             0.857095            1.25411             0.5                 
1.73795             0.723834            0.818027            0.5                 
4.82357             2.2523              2.8508              0.5                 
1.18121             4.52586             1.84375             0.5                 
0.732997            1.90013             1.40453             0.5                 
3.22674             3.09833             4.94476             0.5                 
3.37805             3.07781             0.764773            0.5                 
2.13005             2.48632             1.32968             0.5                 
3.80877             2.79337             4.82485             0.5                 
0.819952            1.54049             4.39952             0.5                 
