100
0                   5                   
0                   5                   
0                   5                   
0.0185357           0.174615            1.12494             0.5                 
4.52864             2.91587             0.328632            0.5                 
0.131621            0.21448             1.05322             0.5                 
4.02688             0.848983            0.83427             0.5                 
1.05906             2.49969             4.82443             0.5                 
3.74431             2.21534             1.44317             0.5                 
2.18179             4.33136             0.814152            0.5                 
4.25048             4.44342             0.43248             0.5                 
3.92495             4.02315             3.17057             0.5                 
2.33357             1.22257             1.72023             0.5                 
2.28492             3.58663             0.913034            0.5                 
2.46589             0.358001            4.08209             0.5                 
4.07129             0.640924            1.05723             0.5                 
4.89132             2.29946             0.0191767           0.5                 
1.58196             4.00303             3.52948             0.5                 
1.54786             3.12865             4.12755             0.5                 
3.69558             3.15356             0.409513            0.5                 
2.37581             4.52624             0.659744            0.5                 
0.141694            1.78317             2.02627             0.5                 
1.23148             0.102309            1.51863             0.5                 
3.709               3.84382             0.801678            0.5                 
3.75986             3.74904             0.291065            0.5                 
0.252051            3.53279             3.1757              0.5                 
0.165184            1.36808             3.24779             0.5                 
1.45517             4.29405             2.39346             0.5                 
4.04484             0.803941            1.44983             0.5                 
4.64344             0.753626            3.1232              0.5                 
3.37901             1.6836              0.560726            0.5                 
2.77227             1.32258             0.585224            0.5                 
2.36213             4.87062             1.51237             0.5                 
1.20313             2.63165             1.40936             0.5                 
3.15004             3.96226             2.79177             0.5                 
2.46569             0.162605            0.199973            0.5                 
2.23553             3.2327              4.40046             0.5                 
2.57382             0.395536            3.42473             0.5                 
4.87621             3.89064             3.03423             0.5                 
2.0144              2.93752             2.25714             0.5                 
3.9921              3.36391             1.16074             0.5                 
0.0245689           4.29788             0.712401            0.5                 
2.19559             0.441507            2.9525              0.5                 
4.86467             2.59111             3.34739             0.5                 
0.3041              2.16594             0.134358            0.5                 
3.17319             2.84112             4.71522             0.5                 
3.71749             4.29889             4.7115              0.5                 
3.45769             4.20355             3.26125             0.5                 
0.122309            2.52835             1.70179             0.5                 
0.453833            4.38319             2.08399             0.5                 
0.91193             3.45993             3.796               0.5                 
4.92463             3.85394             2.10626             0.5                 
4.76328             3.18547             0.643746            0.5                 
1.96176             1.51122             2.91581             0.5                 
1.09547             3.45645             2.77612             0.5                 
2.59215             0.102146            1.31532             0.5                 
2.2093              2.89545             4.19485             0.5                 
3.55327             0.927293            3.19206             0.5                 
3.4256              1.81795             4.44166             0.5                 
2.93374             4.2394              2.54279             0.5                 
1.18036             1.81109             4.78559             0.5                 
0.89364             1.78308             2.2173              0.5                 
2.76055             3.6316              1.71234             0.5                 
2.21828             4.8782              4.94498             0.5                 
4.26433             3.16492             0.0128833           0.5                 
4.83801             1.41356             1.38601             0.5                 
1.32759             3.58322             1.21664             0.5                 
4.73772             4.81459             2.35086             0.5                 
2.79846             1.36805             3.98756             0.5                 
2.25668             1.04156             4.70455             0.5                 
1.72298             3.62183             0.326517            0.5                 
4.62201             2.73378             3.65722             0.5                 
1.13846             4.88677             0.919013            0.5                 
0.934458            3.49352             2.90748             0.5                 
0.925587            3.51464             1.19731             0.5                 
4.77409             3.38314             0.493764            0.5                 
3.88408             4.56531             2.82234             0.5                 
4.62472             2.73553             3.85397             0.5                 
2.46029             4.86514             0.884227            0.5                 
1.49783             0.466027            1.72646             0.5                 
4.00909             3.93712             2.61607             0.5                 
0.10327             4.31229             4.41519             0.5                 
4.11856             0.0764939           1.70607             0.5                 
3.7695              3.09279             2.85218             0.5                 
1.18561             4.67083             2.48435             0.5                 
1.02402             0.753845            1.24572             0.5                 
3.9296              4.19178             4.43696             0.5                 
1.56437             0.440883            1.53026             0.5                 
3.62007             3.07504             1.52001             0.5                 
4.73399             0.497087            3.5109              0.5                 
0.997458            1.93563             1.78792             0.5                 
1.37041             4.63368             0.635517            0.5                 
0.072251            4.16991             3.3286              0.5                 
1.12195             1.30663             2.23696             0.5                 
1.92668             1.37632             0.557739            0.5                 
0.0310676           2.44103             2.95698             0.5                 
0.212589            4.49684             2.56413             0.5                 
0.289875            2.04411             2.45762             0.5                 
4.87534             2.35452             1.16285             0.5                 
4.72754             2.72723             2.6035              0.5                 
0.934816            0.865242            0.676635            0.5                 
2.3941              2.51422             0.418554            0.5                 
1.41253             1.24506             4.01488             0.5                 
