100
0                   5                   
0                   5                   
0                   5                   
0.206997            0.141487            1.36895             0.5                 
4.45345             3.10555             0.151323            0.5                 
4.88994             0.088714            1.30009             0.5                 
4.16083             0.921247            0.87312             0.5                 
1.24962             2.3427              4.96183             0.5                 
3.70673             2.05882             1.48535             0.5                 
2.04666             4.27126             0.92298             0.5                 
4.25579             4.31159             0.180196            0.5                 
3.95539             3.79652             3.14949             0.5                 
2.46919             1.43033             1.77625             0.5                 
2.48202             3.71748             0.993673            0.5                 
2.66374             0.567365            3.81615             0.5                 
4.10897             0.588848            0.952471            0.5                 
4.86608             2.15794             4.86618             0.5                 
1.5953              4.22942             3.69951             0.5                 
1.33893             3.35707             3.92163             0.5                 
3.82185             3.00823             0.375975            0.5                 
2.52442             4.47074             0.501229            0.5                 
0.35317             2.01632             1.90037             0.5                 
1.09507             0.00521178          1.72697             0.5                 
3.81341             3.94865             0.772785            0.5                 
3.92435             3.91096             0.0864911           0.5                 
0.329455            3.35325             3.14926             0.5                 
0.198061            1.1425              3.11505             0.5                 
1.33819             4.18897             2.19642             0.5                 
3.91735             0.635841            1.31713             0.5                 
4.65149             0.750362            3.04852             0.5                 
3.58668             1.7372              0.466916            0.5                 
2.77106             1.37883             0.788637            0.5                 
2.14785             0.0963373           1.68293             0.5                 
1.05607             2.46572             1.58143             0.5                 
3.12641             3.7557              2.97159             0.5                 
2.3271              0.164752            0.0415485           0.5                 
2.45661             3.27352             4.62874             0.5                 
2.63995             0.428292            3.1609              0.5                 
4.85254             3.63895             2.77194             0.5                 
1.75872             2.99653             2.42125             0.5                 
3.77546             3.40371             1.41047             0.5                 
0.0478787           4.31115             0.574101            0.5                 
1.96197             3.78225             1.41747             0.5                 
4.67471             2.49257             3.19346             0.5                 
0.468561            2.24852             0.02196             0.5                 
1.00584             4.16235             4.77425             0.5                 
3.58566             4.4113              4.57094             0.5                 
3.31947             3.98334             3.24598             0.5                 
4.97629             2.65491             1.91392             0.5                 
0.172584            4.34055             2.22208             0.5                 
0.861925            3.23647             3.67573             0.5                 
4.93337             4.1041              2.03482             0.5                 
4.9333              3.01858             0.40292             0.5                 
1.8117              1.31552             2.76285             0.5                 
1.10951             3.2284              2.68137             0.5                 
2.43505             0.0976417           1.39554             0.5                 
2.39073             2.94459             4.15584             0.5                 
3.38798             1.10348             3.42698             0.5                 
3.28491             2.05719             4.40006             0.5                 
3.0189              4.21747             2.37442             0.5                 
1.41318             1.72626             4.88915             0.5                 
0.858682            1.6667              2.12885             0.5                 
2.58028             3.89228             1.75542             0.5                 
2.45162             0.124531            4.79563             0.5                 
3.97795             3.11676             4.97395             0.5                 
4.56756             1.42572             1.33808             0.5                 
1.39348             3.5275              1.42603             0.5                 
4.77571             4.7282              2.18759             0.5                 
2.55848             1.44351             4.03888             0.5                 
2.32118             1.13013             4.58855             0.5                 
1.71617             4.45564             4.90298             0.5                 
4.73326             2.77401             3.58603             0.5                 
1.02332             4.96959             0.955311            0.5                 
0.893578            3.45654             2.88091             0.5                 
0.764931            3.75786             1.40747             0.5                 
4.85939             3.29127             0.478489            0.5                 
4.0355              4.79634             2.60497             0.5                 
4.52869             2.6393              3.72741             0.5                 
2.60937             0.0506358           0.7761              0.5                 
1.40714             0.452305            1.96716             0.5                 
3.84331             3.98686             2.4762              0.5                 
4.95419             4.37279             4.6503              0.5                 
4.05006             0.129989            1.57505             0.5                 
3.90731             3.20495             2.94841             0.5                 
1.08942             4.50639             2.39491             0.5                 
1.21363             0.841356            1.37646             0.5                 
4.04221             4.21686             4.36266             0.5                 
1.52814             0.282772            1.39115             0.5                 
3.85773             2.86618             1.43742             0.5                 
4.93753             0.649173            3.35522             0.5                 
1.2055              1.99621             2.04619             0.5                 
1.54363             4.4893              0.702428            0.5                 
0.0374119           4.08745             3.30278             0.5                 
1.0823              1.36928             2.37402             0.5                 
1.94636             1.4671              0.503518            0.5                 
0.0599906           2.46733             2.97178             0.5                 
0.077575            4.49279             2.66454             0.5                 
0.228109            2.06418             2.6044              0.5                 
0.10514             2.25084             1.33264             0.5                 
4.91564             2.67837             2.8598              0.5                 
0.768214            0.639282            0.585609            0.5                 
2.19691             2.47531             0.50131             0.5                 
1.49513             1.20388             3.96126             0.5                 
