100
0                   5                   
0                   5                   
0                   5                   
4.5695              0.253549            0.543574            0.5                 
4.7078              2.46391             0.751094            0.5                 
0.707466            0.514144            0.465003            0.5                 
3.70773             0.676803            0.741703            0.5                 
0.615646            2.83892             4.47742             0.5                 
3.83387             2.58828             1.34267             0.5                 
2.50378             4.47454             0.554855            0.5                 
4.23784             4.7575              1.03358             0.5                 
3.85244             4.56312             3.22081             0.5                 
2.01044             0.727548            1.58674             0.5                 
1.81529             3.27486             0.720898            0.5                 
1.94682             4.90348             4.71005             0.5                 
3.98151             0.765002            1.30683             0.5                 
4.95148             2.63665             0.383722            0.5                 
1.55019             3.46363             3.12435             0.5                 
2.04341             2.57902             4.61684             0.5                 
3.39472             3.49983             0.489422            0.5                 
2.02175             4.65848             1.03743             0.5                 
4.63782             1.22766             2.32624             0.5                 
1.55649             0.333657            1.02223             0.5                 
3.46021             3.59406             0.870519            0.5                 
3.36794             3.36324             0.778491            0.5                 
0.0676263           3.96057             3.2387              0.5                 
0.140784            1.8951              3.59592             0.5                 
1.73391             4.54443             2.86295             0.5                 
4.3486              1.20446             1.76601             0.5                 
4.62427             0.761402            3.30114             0.5                 
2.88423             1.55588             0.784241            0.5                 
2.77514             1.18854             0.100562            0.5                 
2.87266             4.33282             1.10599             0.5                 
1.5535              3.02698             0.99939             0.5                 
3.20635             4.45442             2.3633              0.5                 
2.7959              0.15749             0.57744             0.5                 
1.70877             3.13543             3.85655             0.5                 
2.38469             0.341418            4.06639             0.5                 
4.93262             4.49033             3.6592              0.5                 
2.62357             2.79691             1.86615             0.5                 
4.50828             3.26907             0.565725            0.5                 
4.96903             4.26628             1.04192             0.5                 
2.8602              4.40218             1.57953             0.5                 
0.317283            2.82589             3.71415             0.5                 
4.91225             1.96919             0.40216             0.5                 
2.91918             3.17996             0.46454             0.5                 
4.03158             4.03105             0.0464033           0.5                 
3.78701             4.72822             3.29763             0.5                 
0.470212            2.2268              1.19637             0.5                 
1.12395             4.48478             1.75498             0.5                 
1.03108             3.99238             4.08256             0.5                 
4.90378             3.2579              2.27649             0.5                 
4.35817             3.58312             1.21755             0.5                 
2.27086             1.95281             3.36056             0.5                 
1.062               3.9998              3.00187             0.5                 
2.96644             0.112877            1.12416             0.5                 
1.77562             2.77498             4.28744             0.5                 
3.94707             0.5075              2.63232             0.5                 
3.76082             1.2479              4.54077             0.5                 
2.73083             4.29166             2.94395             0.5                 
0.496599            2.37554             0.0642108           0.5                 
0.97693             2.06037             2.42805             0.5                 
3.19008             3.01049             1.60971             0.5                 
1.66232             4.29129             0.300829            0.5                 
4.94667             3.27966             0.105646            0.5                 
0.482391            1.3846              1.5002              0.5                 
1.17058             3.71599             0.717746            0.5                 
4.64722             0.0204126           2.73989             0.5                 
3.32324             1.1838              3.86603             0.5                 
2.10989             0.836898            4.98352             0.5                 
1.73921             1.63516             1.33566             0.5                 
4.35694             2.63793             3.82685             0.5                 
1.41281             4.68946             0.832528            0.5                 
1.03186             3.58161             2.97079             0.5                 
1.30837             2.93512             0.696583            0.5                 
4.57085             3.60203             0.530158            0.5                 
3.52329             4.01483             3.34026             0.5                 
4.85353             2.9648              4.15554             0.5                 
2.10508             4.42316             1.14185             0.5                 
1.71389             0.498723            1.15294             0.5                 
4.40409             3.81863             2.94933             0.5                 
0.458468            4.16814             3.855               0.5                 
4.28177             4.94903             2.01824             0.5                 
3.44116             2.82555             2.62289             0.5                 
1.41478             0.06263             2.69746             0.5                 
0.572262            0.545338            0.934237            0.5                 
3.66129             4.13202             4.61397             0.5                 
1.65068             0.817604            1.86171             0.5                 
3.05381             3.57266             1.7168              0.5                 
4.24903             0.13472             3.88184             0.5                 
0.50177             1.79127             1.17257             0.5                 
0.957695            4.9777              0.476091            0.5                 
0.15526             4.36639             3.39013             0.5                 
1.21645             1.15733             1.91054             0.5                 
1.86994             1.15869             0.658901            0.5                 
4.96215             2.37835             2.92172             0.5                 
0.534279            4.50648             2.32488             0.5                 
0.437041            1.99629             2.10787             0.5                 
4.32782             2.60155             0.758311            0.5                 
4.27935             2.84366             1.99284             0.5                 
1.33177             1.40362             0.893519            0.5                 
2.86393             2.60693             0.221376            0.5                 
1.21573             1.34318             4.14262             0.5                 
