100
0                   5                   
0                   5                   
0                   5                   
4.74117             0.223373            0.765832            0.5                 
4.63931             2.63669             0.589587            0.5                 
0.487317            0.399578            0.689886            0.5                 
3.82974             0.742628            0.777091            0.5                 
0.783259            2.7147              4.61232             0.5                 
3.79963             2.44571             1.38109             0.5                 
2.38068             4.4198              0.653984            0.5                 
4.24267             4.63742             0.80378             0.5                 
3.88016             4.35669             3.2016              0.5                 
2.13398             0.916794            1.63777             0.5                 
1.99483             3.39405             0.794352            0.5                 
2.14988             0.0713709           4.47152             0.5                 
4.01583             0.717567            1.21141             0.5                 
4.92848             2.50774             0.244356            0.5                 
1.56234             3.66984             3.27923             0.5                 
1.85523             2.79214             4.43054             0.5                 
3.50974             3.36745             0.458872            0.5                 
2.15711             4.60792             0.89304             0.5                 
4.83045             1.44003             2.21156             0.5                 
1.43224             0.245213            1.212               0.5                 
3.55532             3.68954             0.844201            0.5                 
3.51777             3.51073             0.592147            0.5                 
0.138132            3.79703             3.21461             0.5                 
0.139419            1.697               3.45685             0.5                 
1.62735             4.44871             2.68346             0.5                 
4.23247             1.05134             1.64513             0.5                 
4.6316              0.758429            3.23311             0.5                 
3.07338             1.60471             0.698791            0.5                 
2.77404             1.23979             0.285848            0.5                 
2.67749             4.53842             1.26135             0.5                 
1.41955             2.87585             1.15612             0.5                 
3.18482             4.26626             2.5271              0.5                 
2.66966             0.159446            0.433134            0.5                 
1.91015             3.17261             4.06448             0.5                 
2.46258             0.357636            3.81958             0.5                 
4.91106             4.26106             3.42027             0.5                 
2.39068             2.85066             2.01563             0.5                 
4.31094             3.30533             0.793199            0.5                 
4.99026             4.27836             0.915946            0.5                 
2.59452             2.88793             0.196863            0.5                 
0.144251            2.73614             3.57394             0.5                 
0.0620537           2.04441             0.299779            0.5                 
0.186986            2.74438             2.68585             0.5                 
3.9115              4.13344             4.91837             0.5                 
3.66111             4.52764             3.28372             0.5                 
0.337208            2.34208             1.3896              0.5                 
0.867762            4.44594             1.88076             0.5                 
0.985526            3.78882             3.97301             0.5                 
4.91175             3.48577             2.21141             0.5                 
4.51304             3.4311              0.998184            0.5                 
2.16162             1.78887             3.18016             0.5                 
1.0748              3.79208             2.91556             0.5                 
2.82335             0.108774            1.19724             0.5                 
1.94228             2.82311             4.25225             0.5                 
3.79652             0.667987            2.84631             0.5                 
3.63267             1.46583             4.50288             0.5                 
2.8084              4.27168             2.79059             0.5                 
0.75475             2.16431             4.96165             0.5                 
0.945088            1.95436             2.34748             0.5                 
3.02587             3.24794             1.64895             0.5                 
1.87486             4.51567             0.164788            0.5                 
4.68581             3.2358              0.0701828           0.5                 
0.236045            1.39567             1.45655             0.5                 
1.23061             3.66523             0.908474            0.5                 
4.68182             4.94173             2.59116             0.5                 
3.12413             1.2543              3.91241             0.5                 
2.1772              0.910361            4.8868              0.5                 
1.733               2.39467             0.949865            0.5                 
4.45827             2.67457             3.762               0.5                 
1.30792             4.76489             0.865591            0.5                 
0.994623            3.54793             2.94659             0.5                 
1.16203             3.15667             0.888011            0.5                 
4.64855             3.51835             0.516245            0.5                 
3.66122             4.22528             3.14226             0.5                 
4.76606             2.87715             4.04025             0.5                 
2.24087             4.59213             1.04336             0.5                 
1.63129             0.486223            1.3722              0.5                 
4.25308             3.86393             2.82192             0.5                 
0.322675            4.22325             4.06916             0.5                 
4.21937             4.99776             1.89889             0.5                 
3.56668             2.92771             2.71054             0.5                 
1.32717             4.91284             2.61599             0.5                 
0.744971            0.62505             1.05332             0.5                 
3.76387             4.15486             4.5463              0.5                 
1.61768             0.673583            1.735               0.5                 
3.27029             3.38242             1.64157             0.5                 
4.43443             0.273253            3.74003             0.5                 
0.691272            1.84646             1.40782             0.5                 
1.11548             4.84618             0.537039            0.5                 
0.123526            4.29127             3.36661             0.5                 
1.18032             1.21441             2.03534             0.5                 
1.89335             1.24178             0.624702            0.5                 
4.9885              2.40231             2.9352              0.5                 
0.411297            4.50279             2.41635             0.5                 
0.38078             2.01457             2.24158             0.5                 
4.53714             2.50711             0.912969            0.5                 
4.45069             2.79915             2.2263              0.5                 
1.18001             1.1978              0.810604            0.5                 
2.68431             2.57148             0.296757            0.5                 
1.29097             1.30567             4.09378             0.5                 
