100
0                   5                   
0                   5                   
0                   5                   
0.168547            0.148246            1.31916             0.5                 
4.46879             3.06685             0.187498            0.5                 
4.93925             0.114373            1.24972             0.5                 
4.1335              0.906504            0.865194            0.5                 
1.21057             2.37542             4.93434             0.5                 
3.7144              2.09075             1.47674             0.5                 
2.07423             4.28352             0.900777            0.5                 
4.2547              4.33849             0.231668            0.5                 
3.94918             3.84276             3.15379             0.5                 
2.44152             1.38794             1.76482             0.5                 
2.44181             3.69078             0.977221            0.5                 
2.62482             0.523703            3.87033             0.5                 
4.10128             0.599473            0.973844            0.5                 
4.87123             2.18681             4.89739             0.5                 
1.59258             4.18323             3.66482             0.5                 
1.38156             3.31047             3.96364             0.5                 
3.79609             3.03788             0.382817            0.5                 
2.4941              4.48206             0.53357             0.5                 
0.310024            1.96875             1.92606             0.5                 
1.1229              0.0250219           1.68446             0.5                 
3.79211             3.92726             0.77868             0.5                 
3.89079             3.87793             0.128229            0.5                 
0.313663            3.38988             3.15466             0.5                 
0.190548            1.18853             3.14162             0.5                 
1.36206             4.21041             2.23662             0.5                 
3.94336             0.670137            1.3442              0.5                 
4.64984             0.751028            3.06376             0.5                 
3.54431             1.72626             0.486056            0.5                 
2.77131             1.36736             0.747136            0.5                 
2.19157             0.0502858           1.64813             0.5                 
1.08608             2.49957             1.54632             0.5                 
3.13123             3.79784             2.93491             0.5                 
2.35537             0.164314            0.0738706           0.5                 
2.4115              3.26519             4.58217             0.5                 
2.62701             0.421225            3.21439             0.5                 
4.85737             3.6903              2.82545             0.5                 
1.81089             2.98449             2.38777             0.5                 
3.81966             3.39559             1.35952             0.5                 
0.043123            4.30844             0.602317            0.5                 
2.00964             4.12078             1.73065             0.5                 
4.71347             2.51268             3.22487             0.5                 
0.435007            2.23167             0.0448917           0.5                 
3.3236              4.55536             3.93678             0.5                 
3.61255             4.38837             4.59962             0.5                 
3.34767             4.02827             3.2491              0.5                 
0.00608305          2.62909             1.87064             0.5                 
0.229965            4.34925             2.19391             0.5                 
0.872127            3.28206             3.70026             0.5                 
4.93159             4.05306             2.04939             0.5                 
4.89861             3.05263             0.452054            0.5                 
1.84301             1.35574             2.7921              0.5                 
1.10665             3.27493             2.7007              0.5                 
2.4671              0.0985606           1.37918             0.5                 
2.35371             2.93456             4.1638              0.5                 
3.42171             1.06753             3.37905             0.5                 
3.31362             2.00838             4.40854             0.5                 
3.00153             4.22194             2.40877             0.5                 
1.36961             1.72987             4.84662             0.5                 
0.865814            1.69045             2.1469              0.5                 
2.61706             3.83909             1.74663             0.5                 
2.40401             0.0742739           4.8261              0.5                 
4.03638             3.12658             4.98189             0.5                 
4.62274             1.42324             1.34786             0.5                 
1.38004             3.53887             1.38331             0.5                 
4.76796             4.74583             2.2209              0.5                 
2.60898             1.42835             4.02844             0.5                 
2.30329             1.11272             4.60853             0.5                 
1.71756             4.28552             4.98939             0.5                 
4.71056             2.7658              3.60056             0.5                 
1.04681             4.95269             0.947905            0.5                 
0.901919            3.46409             2.88633             0.5                 
0.797708            3.70824             1.36459             0.5                 
4.84198             3.31002             0.481605            0.5                 
4.00461             4.74921             2.64932             0.5                 
4.54828             2.65893             3.75323             0.5                 
2.57895             0.0127899           0.798161            0.5                 
1.42564             0.455105            1.91805             0.5                 
3.87713             3.97671             2.50473             0.5                 
4.98461             4.36045             4.60233             0.5                 
4.06403             0.119075            1.60178             0.5                 
3.8792              3.18207             2.92878             0.5                 
1.10905             4.53994             2.41316             0.5                 
1.17495             0.823502            1.34978             0.5                 
4.01924             4.21174             4.37782             0.5                 
1.53553             0.31503             1.41954             0.5                 
3.80925             2.90879             1.45427             0.5                 
4.896               0.618144            3.38698             0.5                 
1.16305             1.98385             1.99349             0.5                 
1.50829             4.51876             0.688777            0.5                 
0.0445198           4.10427             3.30805             0.5                 
1.09038             1.3565              2.34601             0.5                 
1.94252             1.44866             0.515165            0.5                 
0.0540896           2.46197             2.96876             0.5                 
0.105121            4.49362             2.64406             0.5                 
0.24071             2.06008             2.57446             0.5                 
0.0582565           2.272               1.298               0.5                 
4.87726             2.68834             2.80751             0.5                 
0.802205            0.685383            0.60418             0.5                 
2.23714             2.48325             0.484426            0.5                 
1.47828             1.21228             3.9722              0.5                 
