100
0                   5                   
0                   5                   
0                   5                   
0.407955            0.106161            1.62913             0.5                 
4.37328             3.30782             4.96226             0.5                 
4.63223             4.95461             1.56333             0.5                 
4.30365             0.998303            0.914547            0.5                 
1.4547              2.16652             0.100605            0.5                 
3.66665             1.89191             1.53032             0.5                 
1.90256             4.20719             1.03902             0.5                 
4.26144             4.17103             4.91118             0.5                 
3.98784             3.55487             3.12701             0.5                 
2.6138              1.65186             1.83599             0.5                 
2.6922              3.85701             1.07966             0.5                 
2.85403             0.801736            3.53523             0.5                 
4.14915             0.533319            0.840766            0.5                 
4.83915             2.00704             4.70303             0.5                 
1.60952             4.47082             3.88082             0.5                 
1.11616             3.60064             3.70207             0.5                 
3.9565              2.85327             0.340213            0.5                 
2.68287             4.41156             0.332203            0.5                 
0.578669            2.26493             1.76613             0.5                 
0.949618            4.90168             1.94913             0.5                 
3.92475             4.06042             0.741976            0.5                 
4.09974             4.08362             4.86835             0.5                 
0.411991            3.16181             3.12107             0.5                 
0.242613            0.90236             2.97969             0.5                 
1.21345             4.07691             1.9863              0.5                 
3.7814              0.456595            1.17563             0.5                 
4.66006             0.746882            2.96888             0.5                 
3.80811             1.79436             0.366886            0.5                 
2.76977             1.43882             1.00554             0.5                 
1.91937             0.337021            1.8648              0.5                 
0.899272            2.2888              1.7649              0.5                 
3.10121             3.53545             3.16335             0.5                 
2.17808             0.168802            4.87085             0.5                 
2.69235             3.31705             4.87216             0.5                 
2.70376             0.467777            2.88425             0.5                 
4.82729             3.37057             2.49225             0.5                 
1.4861              3.05946             2.59623             0.5                 
3.54445             3.44615             1.67676             0.5                 
0.0727341           4.32529             0.42663             0.5                 
1.71283             2.01282             4.7805              0.5                 
4.47216             2.3875              3.02933             0.5                 
0.643927            2.33657             4.90211             0.5                 
4.52966             3.52787             3.96938             0.5                 
3.44509             4.53117             4.42106             0.5                 
3.17209             3.74854             3.2297              0.5                 
4.82059             2.78986             2.14011             0.5                 
4.87269             4.29509             2.36932             0.5                 
0.808603            2.99818             3.54748             0.5                 
4.9427              4.37084             1.95864             0.5                 
0.114599            2.84062             0.146124            0.5                 
1.6446              1.10437             2.62705             0.5                 
1.12449             2.98523             2.58033             0.5                 
2.26754             0.0928391           1.48109             0.5                 
2.58419             2.99699             4.11424             0.5                 
3.21173             1.29135             3.67748             0.5                 
3.13489             2.3123              4.3557              0.5                 
3.10971             4.19408             2.19489             0.5                 
1.63969             1.71177             0.118458            0.5                 
0.821407            1.54261             2.03454             0.5                 
2.38806             4.17024             1.80135             0.5                 
2.69756             0.389923            4.63412             0.5                 
3.67258             3.06541             4.93244             0.5                 
4.27918             1.43869             1.28698             0.5                 
1.46375             3.46808             1.6493              0.5                 
4.81621             4.63609             2.01349             0.5                 
2.44619             1.57441             4.11635             0.5                 
2.47159             1.21817             4.52651             0.5                 
1.70856             0.347327            4.44984             0.5                 
4.85189             2.81691             3.51012             0.5                 
0.90054             0.0578942           0.994016            0.5                 
0.849988            3.41712             2.85258             0.5                 
0.593622            4.01721             1.63156             0.5                 
4.95034             3.19331             0.462201            0.5                 
4.19697             0.0427002           2.37319             0.5                 
4.42629             2.53669             3.59245             0.5                 
2.76834             0.248434            0.660805            0.5                 
1.31045             0.437673            2.22383             0.5                 
3.66653             4.03989             2.32705             0.5                 
4.79523             4.43731             4.901               0.5                 
3.97702             0.187032            1.43534             0.5                 
4.05426             3.32455             3.05103             0.5                 
0.986862            4.33105             2.29954             0.5                 
1.41581             0.934669            1.51586             0.5                 
4.16229             4.2436              4.28344             0.5                 
1.48951             0.114177            1.24282             0.5                 
4.11116             2.64348             1.34934             0.5                 
0.154829            0.811414            3.18934             0.5                 
1.42734             2.06082             2.32158             0.5                 
1.72833             4.33534             0.773777            0.5                 
0.000262624         3.99952             3.27524             0.5                 
1.04165             1.43537             2.52562             0.5                 
1.96503             1.56253             0.43777             0.5                 
0.0908313           2.49538             2.98756             0.5                 
4.93361             4.48848             2.77162             0.5                 
0.162247            2.08558             2.76093             0.5                 
0.350173            2.14029             1.51369             0.5                 
0.116215            2.62626             3.13309             0.5                 
0.590565            0.39834             0.488546            0.5                 
1.98665             2.43382             0.589553            0.5                 
1.58321             1.15997             3.90409             0.5                 
