100
0                   5                   
0                   5                   
0                   5                   
4.03328             0.347809            4.84933             0.5                 
4.92173             1.9242              1.25558             0.5                 
1.45491             0.725566            4.90524             0.5                 
3.32662             0.471193            0.631164            0.5                 
0.0973463           3.21359             4.05271             0.5                 
3.94081             3.03363             1.22267             0.5                 
2.88828             4.64552             0.245212            0.5                 
4.22275             0.132565            1.75139             0.5                 
3.76585             0.207928            3.28079             0.5                 
1.62458             0.136418            1.42734             0.5                 
1.25447             2.90255             0.491458            0.5                 
1.30981             4.3836              0.453499            0.5                 
3.8743              0.913171            1.60489             0.5                 
0.0233174           3.03931             0.819047            0.5                 
1.51224             2.8195              2.64056             0.5                 
2.60587             1.88291             0.184433            0.5                 
3.03545             3.91332             0.584845            0.5                 
1.59894             4.8164              1.48844             0.5                 
4.03612             0.564291            2.68444             0.5                 
1.9446              0.609924            0.429445            0.5                 
3.16312             3.29581             0.952727            0.5                 
2.89993             2.90253             1.36055             0.5                 
4.84739             4.4714              3.31393             0.5                 
0.242683            2.44865             4.07609             0.5                 
2.06676             4.84343             3.42359             0.5                 
4.71134             1.68275             2.14357             0.5                 
4.60138             0.770688            3.51363             0.5                 
2.29337             1.40336             1.05115             0.5                 
2.77858             1.02849             4.5218              0.5                 
3.48233             3.69059             0.620701            0.5                 
1.9719              3.49908             0.509819            0.5                 
3.27358             0.0421282           1.85164             0.5                 
3.19024             0.151382            1.0282              0.5                 
1.07974             3.01927             3.20703             0.5                 
2.10265             0.325034            4.83596             0.5                 
0.000210296         0.206745            4.40549             0.5                 
3.35102             2.629               1.39923             0.5                 
0.124678            3.15582             4.85518             0.5                 
4.90271             4.22853             1.43542             0.5                 
3.69008             4.13212             0.898456            0.5                 
0.859143            3.10026             4.15298             0.5                 
4.44432             1.73423             0.721959            0.5                 
3.29322             3.78647             1.08832             0.5                 
4.40667             3.7112              0.446329            0.5                 
4.18027             0.354755            3.34108             0.5                 
0.886264            1.86534             0.58885             0.5                 
1.92417             4.6061              1.36209             0.5                 
1.17335             4.6282              4.42476             0.5                 
4.87888             2.54614             2.47977             0.5                 
3.87441             4.05798             1.90276             0.5                 
2.56929             2.43998             3.95341             0.5                 
1.02204             4.64866             3.27146             0.5                 
3.41341             0.125691            0.895894            0.5                 
1.22896             2.54892             4.38999             0.5                 
4.41733             0.00619974          1.9639              0.5                 
4.16112             0.567184            4.65913             0.5                 
2.48851             4.35407             3.423               0.5                 
4.70232             3.01767             0.368473            0.5                 
1.07639             2.39149             2.67972             0.5                 
3.703               2.26879             1.48715             0.5                 
0.99841             3.59042             0.725771            0.5                 
0.761489            3.41669             0.21642             0.5                 
1.25188             1.35                1.63657             0.5                 
0.983095            3.87455             0.121984            0.5                 
4.53914             0.2662              3.20444             0.5                 
3.9452              0.963597            3.72115             0.5                 
1.82974             0.651526            0.218177            0.5                 
1.75858             4.26277             2.54074             0.5                 
4.0404              2.52346             4.02941             0.5                 
1.74042             4.45383             0.72925             0.5                 
1.14817             3.68681             3.04639             0.5                 
1.76235             2.23805             0.093566            0.5                 
4.32816             3.86342             0.573619            0.5                 
3.09245             3.35748             3.95873             0.5                 
0.126769            3.23859             4.51565             0.5                 
1.6809              3.89537             1.4495              0.5                 
1.9719              0.537766            0.468078            0.5                 
4.87579             3.67712             3.34729             0.5                 
0.882631            3.996               3.18604             0.5                 
4.47667             4.79683             2.39102             0.5                 
3.04906             2.50641             2.34908             0.5                 
1.68845             0.530502            2.95194             0.5                 
0.0327866           0.296348            0.562271            0.5                 
3.34089             4.06065             4.82535             0.5                 
1.75374             1.26747             2.25751             0.5                 
2.37759             4.16691             1.9518              0.5                 
3.6699              4.702               4.32479             0.5                 
4.91056             1.61875             0.436866            0.5                 
0.465858            0.391005            0.28338             0.5                 
0.254386            4.60101             3.4636              0.5                 
1.3293              0.979049            1.52075             0.5                 
1.7916              0.900459            0.753467            0.5                 
4.87986             2.3035              2.87961             0.5                 
0.918428            4.51799             2.03918             0.5                 
0.612782            1.93919             1.69022             0.5                 
3.674               2.89654             0.275221            0.5                 
3.74415             2.9827              1.26361             0.5                 
1.80579             2.04653             1.15251             0.5                 
3.42498             2.71764             4.98591             0.5                 
0.980715            1.46034             4.29517             0.5                 
