100
0                   5                   
0                   5                   
0                   5                   
0.14934             0.151622            1.2943              0.5                 
4.47646             3.04752             0.205568            0.5                 
4.96388             0.127191            1.22456             0.5                 
4.11985             0.899139            0.861234            0.5                 
1.1911              2.39164             4.9205              0.5                 
3.71823             2.1067              1.47244             0.5                 
2.088               4.28965             0.889685            0.5                 
4.25416             4.35192             0.257379            0.5                 
3.94608             3.86586             3.15594             0.5                 
2.4277              1.36676             1.75911             0.5                 
2.42172             3.67745             0.969003            0.5                 
2.60508             0.502065            3.89742             0.5                 
4.09744             0.60478             0.98452             0.5                 
4.8738              2.20124             4.91298             0.5                 
1.59122             4.16016             3.64749             0.5                 
1.40285             3.28719             3.98463             0.5                 
3.78322             3.0527              0.386235            0.5                 
2.47895             4.48772             0.549725            0.5                 
0.288472            1.94499             1.93889             0.5                 
1.1368              0.0349176           1.66323             0.5                 
3.78147             3.91658             0.781624            0.5                 
3.87402             3.86142             0.149078            0.5                 
0.305774            3.40818             3.15735             0.5                 
0.186938            1.21153             3.15498             0.5                 
1.37398             4.22112             2.2567              0.5                 
3.95635             0.687269            1.35773             0.5                 
4.64903             0.751361            3.07137             0.5                 
3.52315             1.7208              0.495616            0.5                 
2.77143             1.36162             0.726405            0.5                 
2.21341             0.0272818           1.63075             0.5                 
1.10106             2.51648             1.52879             0.5                 
3.13364             3.8189              2.91658             0.5                 
2.3695              0.164095            0.0900164           0.5                 
2.38897             3.26103             4.5589              0.5                 
2.62044             0.417764            3.24117             0.5                 
4.85978             3.71595             2.85218             0.5                 
1.83694             2.97847             2.37104             0.5                 
3.84174             3.39153             1.33407             0.5                 
0.0407474           4.30709             0.616412            0.5                 
2.03345             4.28988             1.88709             0.5                 
4.73283             2.52272             3.24056             0.5                 
0.418246            2.22326             0.0563467           0.5                 
4.5338              2.07784             0.9932              0.5                 
3.62599             4.37691             4.61395             0.5                 
3.36175             4.05071             3.25065             0.5                 
0.0209643           2.61619             1.84902             0.5                 
0.258629            4.3536              2.17983             0.5                 
0.877223            3.30483             3.71252             0.5                 
4.9307              4.02756             2.05668             0.5                 
4.88128             3.06964             0.476598            0.5                 
1.85853             1.37579             2.8071              0.5                 
1.10522             3.29817             2.71035             0.5                 
2.48311             0.0990196           1.371               0.5                 
2.33522             2.92956             4.16777             0.5                 
3.43855             1.04958             3.35511             0.5                 
3.32796             1.984               4.41278             0.5                 
2.99285             4.22418             2.42593             0.5                 
1.34761             1.73284             4.82735             0.5                 
0.869377            1.70231             2.15591             0.5                 
2.63543             3.81253             1.74224             0.5                 
2.38023             0.0491692           4.84132             0.5                 
4.06556             3.13149             4.98586             0.5                 
4.6503              1.422               1.35275             0.5                 
1.37332             3.54454             1.36197             0.5                 
4.76409             4.75463             2.23754             0.5                 
2.63407             1.42075             4.02323             0.5                 
2.29559             1.10388             4.61947             0.5                 
1.71826             4.20054             0.0325528           0.5                 
4.69923             2.7617              3.60781             0.5                 
1.05854             4.94425             0.944206            0.5                 
0.906085            3.46786             2.88904             0.5                 
0.814082            3.68345             1.34317             0.5                 
4.83329             3.31938             0.483162            0.5                 
3.98918             4.72566             2.67147             0.5                 
4.55807             2.66874             3.76613             0.5                 
2.56376             4.99388             0.80918             0.5                 
1.43489             0.456503            1.89352             0.5                 
3.89403             3.97164             2.51899             0.5                 
4.9998              4.35428             4.57837             0.5                 
4.07102             0.113623            1.61513             0.5                 
3.86515             3.17064             2.91897             0.5                 
1.11885             4.5567              2.42228             0.5                 
1.15562             0.814583            1.33646             0.5                 
4.00776             4.20919             4.38539             0.5                 
1.53922             0.331144            1.43371             0.5                 
3.78502             2.93008             1.46268             0.5                 
4.87526             0.602644            3.40285             0.5                 
1.14185             1.97768             1.96717             0.5                 
1.49063             4.53347             0.681958            0.5                 
0.0480705           4.11268             3.31068             0.5                 
1.09442             1.35012             2.33205             0.5                 
1.94057             1.43943             0.52087             0.5                 
0.051142            2.45928             2.96725             0.5                 
0.118881            4.49403             2.63382             0.5                 
0.247005            2.05804             2.5595              0.5                 
0.0348368           2.28256             1.2807              0.5                 
4.85809             2.69332             2.78139             0.5                 
0.819184            0.708412            0.613457            0.5                 
2.25724             2.48721             0.475992            0.5                 
1.46986             1.21648             3.97766             0.5                 
