100
0                   5                   
0                   5                   
0                   5                   
0.186865            0.145026            1.34288             0.5                 
4.46149             3.08529             0.170264            0.5                 
4.91576             0.102149            1.27372             0.5                 
4.14652             0.913528            0.86897             0.5                 
1.22916             2.35987             4.94747             0.5                 
3.71074             2.07554             1.48084             0.5                 
2.06109             4.27768             0.911355            0.5                 
4.25522             4.32568             0.207146            0.5                 
3.95214             3.82073             3.15174             0.5                 
2.45471             1.40813             1.77027             0.5                 
2.46097             3.7035              0.985059            0.5                 
2.64346             0.544448            3.8445              0.5                 
4.10495             0.594411            0.963661            0.5                 
4.86877             2.17306             4.88252             0.5                 
1.59387             4.20524             3.68135             0.5                 
1.36125             3.33267             3.94363             0.5                 
3.80836             3.02376             0.379558            0.5                 
2.50854             4.47667             0.518162            0.5                 
0.33058             1.99142             1.91382             0.5                 
1.10964             0.015584            1.70472             0.5                 
3.80226             3.93745             0.775871            0.5                 
3.90678             3.89366             0.108344            0.5                 
0.321186            3.37243             3.15209             0.5                 
0.194081            1.1666              3.12893             0.5                 
1.35069             4.20019             2.21746             0.5                 
3.93097             0.653798            1.3313              0.5                 
4.65063             0.750711            3.0565              0.5                 
3.5645              1.73147             0.476937            0.5                 
2.77119             1.37282             0.766908            0.5                 
2.17074             0.0722254           1.66471             0.5                 
1.07178             2.48345             1.56305             0.5                 
3.12894             3.77777             2.95238             0.5                 
2.3419              0.164523            0.0584718           0.5                 
2.43299             3.26916             4.60436             0.5                 
2.63321             0.42457             3.18889             0.5                 
4.85507             3.66583             2.79996             0.5                 
1.78604             2.99023             2.40372             0.5                 
3.7986              3.39946             1.38379             0.5                 
0.0453887           4.30973             0.588875            0.5                 
1.98693             3.9595              1.58144             0.5                 
4.69501             2.5031              3.20991             0.5                 
0.450992            2.2397              0.0339667           0.5                 
2.1694              2.1496              1.28145             0.5                 
3.59974             4.39929             4.58596             0.5                 
3.33423             4.00687             3.24761             0.5                 
4.99189             2.64139             1.89126             0.5                 
0.202628            4.34511             2.20733             0.5                 
0.867266            3.26034             3.68857             0.5                 
4.93244             4.07737             2.04245             0.5                 
4.91514             3.03641             0.428646            0.5                 
1.82813             1.33659             2.77804             0.5                 
1.10801             3.25276             2.69149             0.5                 
2.45183             0.0981228           1.38697             0.5                 
2.37135             2.93934             4.16                0.5                 
3.40564             1.08466             3.40189             0.5                 
3.29994             2.03164             4.4045              0.5                 
3.00981             4.21981             2.3924              0.5                 
1.39042             1.72787             4.8664              0.5                 
0.862416            1.67913             2.1383              0.5                 
2.59954             3.86443             1.75082             0.5                 
2.42669             0.0982169           4.81158             0.5                 
4.00854             3.1219              4.97811             0.5                 
4.59645             1.42442             1.3432              0.5                 
1.38644             3.53345             1.40366             0.5                 
4.77165             4.73743             2.20503             0.5                 
2.58492             1.43557             4.03341             0.5                 
2.31137             1.12106             4.59867             0.5                 
1.7169              4.36657             4.94822             0.5                 
4.72138             2.76971             3.59364             0.5                 
1.03562             4.96074             0.951434            0.5                 
0.897945            3.46049             2.88375             0.5                 
0.782092            3.73188             1.38502             0.5                 
4.85027             3.30109             0.480121            0.5                 
4.01933             4.77166             2.62819             0.5                 
4.53895             2.64958             3.74093             0.5                 
2.59344             0.0308202           0.787651            0.5                 
1.41683             0.453771            1.94145             0.5                 
3.86102             3.98155             2.49114             0.5                 
4.97012             4.36633             4.62518             0.5                 
4.05738             0.124275            1.58905             0.5                 
3.89259             3.19297             2.93813             0.5                 
1.0997              4.52396             2.40447             0.5                 
1.19338             0.832008            1.36249             0.5                 
4.03018             4.21418             4.3706              0.5                 
1.53201             0.299662            1.40602             0.5                 
3.83235             2.88849             1.44624             0.5                 
4.91579             0.632927            3.37185             0.5                 
1.18328             1.98974             2.0186              0.5                 
1.52512             4.50472             0.695281            0.5                 
0.0411335           4.09626             3.30554             0.5                 
1.08653             1.36259             2.35933             0.5                 
1.94436             1.45745             0.509653            0.5                 
0.0569009           2.46452             2.9702              0.5                 
0.0919976           4.49322             2.65382             0.5                 
0.234707            2.06204             2.58872             0.5                 
0.0805926           2.26192             1.31451             0.5                 
4.89555             2.68359             2.83242             0.5                 
0.786011            0.66342             0.595333            0.5                 
2.21798             2.47946             0.492469            0.5                 
1.48631             1.20828             3.96699             0.5                 
