100
0                   5                   
0                   5                   
0                   5                   
0.0974316           0.160747            1.22709             0.5                 
4.49717             2.99528             0.254405            0.5                 
0.0304451           0.161831            1.15657             0.5                 
4.08295             0.879235            0.850534            0.5                 
1.13857             2.43502             4.88274             0.5                 
3.72858             2.14981             1.46083             0.5                 
2.12522             4.3062              0.859711            0.5                 
4.2527              4.38823             0.326866            0.5                 
3.93769             3.92828             3.16175             0.5                 
2.39035             1.30954             1.74368             0.5                 
2.36743             3.64141             0.946792            0.5                 
2.55082             0.444193            3.97069             0.5                 
4.08707             0.619123            1.01337             0.5                 
4.88075             2.24022             4.95513             0.5                 
1.58755             4.0978              3.60066             0.5                 
1.46039             3.22428             4.04134             0.5                 
3.74844             3.09272             0.395473            0.5                 
2.43802             4.503               0.593385            0.5                 
0.230225            1.88078             1.97357             0.5                 
1.17437             0.0616612           1.60585             0.5                 
3.75271             3.8877              0.789582            0.5                 
3.82872             3.81682             0.205424            0.5                 
0.284455            3.45763             3.16463             0.5                 
0.17769             1.27368             3.19143             0.5                 
1.4062              4.25006             2.31097             0.5                 
3.99147             0.733569            1.39428             0.5                 
4.64681             0.752259            3.09194             0.5                 
3.46595             1.70604             0.521454            0.5                 
2.77176             1.34613             0.670379            0.5                 
2.27242             4.96511             1.58377             0.5                 
1.14157             2.56218             1.48139             0.5                 
3.14015             3.87579             2.86705             0.5                 
2.40767             0.163504            0.133651            0.5                 
2.32808             3.24979             4.49603             0.5                 
2.60235             0.408653            3.31378             0.5                 
4.8663              3.78527             2.92443             0.5                 
1.90736             2.96222             2.32584             0.5                 
3.90141             3.38057             1.26528             0.5                 
0.0343272           4.30344             0.654504            0.5                 
2.09779             4.74688             2.30988             0.5                 
4.78515             2.54986             3.28295             0.5                 
0.372948            2.20051             0.0873044           0.5                 
1.19259             3.5472              2.39874             0.5                 
3.6623              4.34595             4.65266             0.5                 
3.39982             4.11136             3.25486             0.5                 
0.0611816           2.58133             1.79059             0.5                 
0.336094            4.36534             2.1418              0.5                 
0.890996            3.36638             3.74565             0.5                 
4.92829             3.95866             2.07635             0.5                 
4.83445             3.11561             0.542929            0.5                 
1.90005             1.42978             2.84888             0.5                 
1.10135             3.36098             2.73645             0.5                 
2.52638             0.10026             1.3489              0.5                 
2.28525             2.91602             4.17852             0.5                 
3.48407             1.00105             3.2904              0.5                 
3.36671             1.9181              4.42424             0.5                 
2.96939             4.23022             2.4723              0.5                 
1.28603             1.74913             4.78861             0.5                 
0.879005            1.73436             2.18028             0.5                 
2.68509             3.74073             1.73038             0.5                 
2.31596             4.98132             4.88246             0.5                 
4.14444             3.14476             4.99658             0.5                 
4.72479             1.41865             1.36595             0.5                 
1.35517             3.55989             1.3043              0.5                 
4.75362             4.77842             2.28251             0.5                 
2.7007              1.40002             4.00909             0.5                 
2.27804             1.07953             4.65155             0.5                 
1.72013             3.97089             0.149209            0.5                 
4.66858             2.75062             3.62742             0.5                 
1.09026             4.92144             0.934209            0.5                 
0.917345            3.47804             2.89636             0.5                 
0.858331            3.61646             1.28529             0.5                 
4.8098              3.34468             0.487369            0.5                 
3.94747             4.66203             2.73135             0.5                 
4.58452             2.69524             3.80099             0.5                 
2.5227              4.94279             0.838962            0.5                 
1.45986             0.460283            1.82722             0.5                 
3.93969             3.95794             2.55751             0.5                 
0.0408611           4.33762             4.51361             0.5                 
4.08988             0.0988887           1.65122             0.5                 
3.8272              3.13974             2.89246             0.5                 
1.14534             4.60199             2.44691             0.5                 
1.1034              0.79048             1.30045             0.5                 
3.97675             4.20228             4.40585             0.5                 
1.5492              0.374692            1.47203             0.5                 
3.71956             2.9876              1.48543             0.5                 
4.8192              0.560755            3.44573             0.5                 
1.08455             1.96099             1.89604             0.5                 
1.44292             4.57324             0.663528            0.5                 
0.0576663           4.13539             3.31779             0.5                 
1.10535             1.33286             2.29432             0.5                 
1.93519             1.41443             0.535915            0.5                 
0.0431757           2.45204             2.96318             0.5                 
0.156068            4.49514             2.60617             0.5                 
0.264018            2.05251             2.51907             0.5                 
4.97154             2.31112             1.23393             0.5                 
4.80628             2.70678             2.7108              0.5                 
0.865072            0.770648            0.638529            0.5                 
2.31155             2.49793             0.453198            0.5                 
1.44711             1.22782             3.99243             0.5                 
