100
0                   5                   
0                   5                   
0                   5                   
0.130949            0.154855            1.27049             0.5                 
4.48379             3.02901             0.222871            0.5                 
4.98746             0.139464            1.20047             0.5                 
4.10678             0.892087            0.857443            0.5                 
1.17247             2.40708             4.90718             0.5                 
3.7219              2.12198             1.46833             0.5                 
2.10119             4.29551             0.879066            0.5                 
4.25365             4.36479             0.281998            0.5                 
3.94311             3.88797             3.158               0.5                 
2.41447             1.34649             1.75365             0.5                 
2.40249             3.66468             0.961133            0.5                 
2.58601             0.481458            3.92337             0.5                 
4.09377             0.609862            0.994743            0.5                 
4.87626             2.21505             4.92792             0.5                 
1.58992             4.13807             3.6309              0.5                 
1.42324             3.2649              4.00472             0.5                 
3.7709              3.06688             0.389508            0.5                 
2.46445             4.49313             0.565194            0.5                 
0.267835            1.92224             1.95118             0.5                 
1.15011             0.0443928           1.6429              0.5                 
3.77128             3.90635             0.784444            0.5                 
3.85797             3.84562             0.169041            0.5                 
0.298221            3.4257              3.15993             0.5                 
0.183575            1.23355             3.16784             0.5                 
1.38539             4.23137             2.27593             0.5                 
3.96879             0.703673            1.37068             0.5                 
4.64824             0.751679            3.07865             0.5                 
3.50288             1.71557             0.504771            0.5                 
2.77155             1.35613             0.706555            0.5                 
2.23432             0.00525527          1.6141              0.5                 
1.11541             2.53268             1.512               0.5                 
3.13595             3.83905             2.89903             0.5                 
2.38302             0.163886            0.105476            0.5                 
2.3674              3.25705             4.53663             0.5                 
2.61409             0.414495            3.26686             0.5                 
4.86209             3.74051             2.87778             0.5                 
1.86189             2.97272             2.35503             0.5                 
3.86288             3.38765             1.3097              0.5                 
0.0384727           4.3058              0.629908            0.5                 
2.05624             4.45179             2.03688             0.5                 
4.75137             2.53233             3.25558             0.5                 
0.402197            2.2152              0.0673149           0.5                 
0.692571            4.49313             3.59963             0.5                 
3.63885             4.36594             4.62766             0.5                 
3.37524             4.0722              3.25214             0.5                 
0.0352132           2.60384             1.82832             0.5                 
0.286074            4.35776             2.16636             0.5                 
0.882103            3.32664             3.72426             0.5                 
4.92984             4.00315             2.06365             0.5                 
4.86469             3.08592             0.500099            0.5                 
1.87332             1.39495             2.82169             0.5                 
1.10385             3.32042             2.7196              0.5                 
2.49844             0.0994591           1.36317             0.5                 
2.31752             2.92476             4.17158             0.5                 
3.45468             1.03239             3.33218             0.5                 
3.34169             1.96065             4.41684             0.5                 
2.98454             4.22632             2.44236             0.5                 
1.32625             1.73694             4.81097             0.5                 
0.872788            1.71366             2.16454             0.5                 
2.65303             3.78709             1.73804             0.5                 
2.35746             0.0251314           4.85589             0.5                 
4.09351             3.13619             4.98966             0.5                 
4.6767              1.42082             1.35742             0.5                 
1.36689             3.54998             1.34154             0.5                 
4.76038             4.76306             2.25348             0.5                 
2.65789             1.41344             4.01822             0.5                 
2.28889             1.09533             4.63046             0.5                 
1.71892             4.11918             0.0738838           0.5                 
4.68837             2.75778             3.61476             0.5                 
1.06978             4.93617             0.940664            0.5                 
0.910074            3.47146             2.89163             0.5                 
0.829759            3.65972             1.32266             0.5                 
4.82497             3.32834             0.484653            0.5                 
3.9744              4.70312             2.69269             0.5                 
4.56744             2.67813             3.77848             0.5                 
2.54921             4.97578             0.819732            0.5                 
1.44374             0.457842            1.87003             0.5                 
3.9102              3.96679             2.53264             0.5                 
0.0143482           4.34838             4.55543             0.5                 
4.0777              0.108403            1.62792             0.5                 
3.8517              3.15969             2.90958             0.5                 
1.12824             4.57274             2.431               0.5                 
1.13712             0.806043            1.3237              0.5                 
3.99677             4.20674             4.39264             0.5                 
1.54276             0.346573            1.44729             0.5                 
3.76183             2.95046             1.47074             0.5                 
4.8554              0.587803            3.41804             0.5                 
1.12155             1.97177             1.94197             0.5                 
1.47373             4.54756             0.675428            0.5                 
0.0514702           4.12072             3.3132              0.5                 
1.09829             1.344               2.31868             0.5                 
1.93868             1.43058             0.526263            0.5                 
0.0483195           2.45672             2.96581             0.5                 
0.132056            4.49442             2.62403             0.5                 
0.253033            2.05608             2.54517             0.5                 
0.0124123           2.29268             1.26413             0.5                 
4.83974             2.69809             2.75638             0.5                 
0.835442            0.730462            0.62234             0.5                 
2.27648             2.49101             0.467916            0.5                 
1.4618              1.2205              3.9829              0.5                 
