100
0                   5                   
0                   5                   
0                   5                   
0.339977            0.118111            1.54112             0.5                 
4.4004              3.2394              0.0262121           0.5                 
4.71941             4.99997             1.47429             0.5                 
4.25534             0.972238            0.900534            0.5                 
1.38517             2.22701             0.0545988           0.5                 
3.68021             1.94837             1.51511             0.5                 
1.9513              4.22886             0.99977             0.5                 
4.25953             4.21858             0.00218214          0.5                 
3.97686             3.63661             3.13461             0.5                 
2.56489             1.57692             1.81579             0.5                 
2.6211              3.80981             1.05057             0.5                 
2.79213             0.721481            3.62971             0.5                 
4.13556             0.552103            0.878552            0.5                 
4.84826             2.05808             4.75822             0.5                 
1.60471             4.38916             3.81949             0.5                 
1.19152             3.51825             3.77634             0.5                 
3.91095             2.90569             0.35231             0.5                 
2.62927             4.43157             0.389379            0.5                 
0.50239             2.18083             1.81154             0.5                 
0.99882             4.9367              1.87398             0.5                 
3.88709             4.02261             0.752398            0.5                 
4.04041             4.02522             4.94214             0.5                 
0.384071            3.22657             3.1306              0.5                 
0.226658            0.983481            3.02488             0.5                 
1.25564             4.11482             2.05738             0.5                 
3.82739             0.517228            1.22349             0.5                 
4.65716             0.748059            2.99582             0.5                 
3.73321             1.77502             0.400723            0.5                 
2.77021             1.41853             0.932168            0.5                 
1.99666             0.255606            1.80328             0.5                 
0.952313            2.34864             1.70284             0.5                 
3.10974             3.60995             3.09848             0.5                 
2.22894             0.166768            4.92925             0.5                 
2.6126              3.30233             4.78982             0.5                 
2.68283             0.453993            2.9773              0.5                 
4.83583             3.46135             2.58686             0.5                 
1.57832             3.03817             2.53704             0.5                 
3.62259             3.4318              1.58668             0.5                 
0.0643264           4.32051             0.476514            0.5                 
1.79712             2.61147             0.334347            0.5                 
4.54067             2.42304             3.08485             0.5                 
0.584606            2.30679             4.94265             0.5                 
0.764347            1.076               4.61144             0.5                 
3.49264             4.49062             4.47176             0.5                 
3.22194             3.82797             3.23521             0.5                 
4.87326             2.74421             2.0636              0.5                 
4.97413             4.31047             2.31952             0.5                 
0.82664             3.07879             3.59086             0.5                 
4.93955             4.28061             1.98441             0.5                 
0.0532717           2.90082             0.23299             0.5                 
1.70158             1.17585             2.66976             0.5                 
1.11942             3.06748             2.61451             0.5                 
2.32421             0.0944637           1.45215             0.5                 
2.51875             2.97927             4.12831             0.5                 
3.27136             1.2278              3.59275             0.5                 
3.18564             2.22601             4.37071             0.5                 
3.079               4.20199             2.25562             0.5                 
1.56308             1.71779             0.0431747           0.5                 
0.834016            1.58459             2.06644             0.5                 
2.45308             4.07622             1.78581             0.5                 
2.61512             0.299505            4.68931             0.5                 
3.77588             3.08278             4.94648             0.5                 
4.37673             1.4343              1.30426             0.5                 
1.43998             3.48818             1.57378             0.5                 
4.80251             4.66725             2.07238             0.5                 
2.42723             1.50897             4.08033             0.5                 
2.4119              1.18847             4.54107             0.5                 
1.71129             0.0445619           4.60379             0.5                 
4.81176             2.8024              3.5358              0.5                 
0.942071            0.0280233           0.980924            0.5                 
0.864733            3.43046             2.86216             0.5                 
0.65157             3.92948             1.55576             0.5                 
4.91957             3.22645             0.467711            0.5                 
4.14235             4.95937             2.45159             0.5                 
4.46092             2.5714              3.6381              0.5                 
2.71456             0.181526            0.699805            0.5                 
1.34316             0.442622            2.13701             0.5                 
3.72633             4.02195             2.3775              0.5                 
4.849               4.41548             4.8162              0.5                 
4.00172             0.167736            1.4826              0.5                 
4.00455             3.28409             3.01631             0.5                 
1.02156             4.39036             2.3318              0.5                 
1.34742             0.903104            1.4687              0.5                 
4.12167             4.23456             4.31024             0.5                 
1.50258             0.171207            1.293               0.5                 
4.02543             2.71881             1.37914             0.5                 
0.0811503           0.756487            3.24537             0.5                 
1.3523              2.03896             2.22842             0.5                 
1.66585             4.38742             0.749642            0.5                 
0.012829            4.02926             3.28456             0.5                 
1.05501             1.4132              2.47318             0.5                 
1.95896             1.53045             0.460923            0.5                 
0.0803989           2.48589             2.98222             0.5                 
4.98231             4.48994             2.7354              0.5                 
0.184526            2.07834             2.70798             0.5                 
0.267287            2.17769             1.45245             0.5                 
0.0483668           2.64389             3.04065             0.5                 
0.650658            0.479843            0.521379            0.5                 
2.05777             2.44785             0.559703            0.5                 
1.55342             1.17483             3.92343             0.5                 
