100
0                   5                   
0                   5                   
0                   5                   
4.24909             0.309872            0.12874             0.5                 
4.83563             2.14141             1.05254             0.5                 
1.123               0.739816            0.0279789           0.5                 
3.48                0.553945            0.675653            0.5                 
0.305914            3.06288             4.22366             0.5                 
3.89777             2.85439             1.27097             0.5                 
2.73353             4.5767              0.369834            0.5                 
4.22882             4.98161             1.4625              0.5                 
3.8007              4.94841             3.25665             0.5                 
1.77988             0.37433             1.49149             0.5                 
1.48018             3.05239             0.5838              0.5                 
1.56619             4.59284             0.154282            0.5                 
3.91745             0.853538            1.48493             0.5                 
4.99441             2.87726             0.643842            0.5                 
1.52752             3.07874             2.83527             0.5                 
2.38271             2.16576             4.95779             0.5                 
3.18005             3.7469              0.54644             0.5                 
1.76911             4.75284             1.30692             0.5                 
4.27829             0.831276            2.54028             0.5                 
1.7884              0.498735            0.668022            0.5                 
3.28269             3.41584             0.919641            0.5                 
3.08829             3.08795             1.12629             0.5                 
4.93603             4.26581             3.28365             0.5                 
0.184191            2.24126             3.8756              0.5                 
1.93279             4.72309             3.19795             0.5                 
4.56535             1.49025             1.99161             0.5                 
4.6106              0.766951            3.42811             0.5                 
2.53117             1.46475             0.94373             0.5                 
2.7772              1.0929              4.75473             0.5                 
3.23696             3.94907             0.816013            0.5                 
1.80351             3.30907             0.706856            0.5                 
3.24652             4.80559             2.05757             0.5                 
3.03153             0.153841            0.846781            0.5                 
1.33291             3.06602             3.46844             0.5                 
2.22208             0.326108            4.52743             0.5                 
4.97287             4.91823             4.10514             0.5                 
3.05824             2.69658             1.58715             0.5                 
4.8766              3.2014              0.141153            0.5                 
4.9294              4.24372             1.27705             0.5                 
3.35608             2.22846             4.16022             0.5                 
0.640278            2.9933              3.97587             0.5                 
4.63264             1.82879             0.59325             0.5                 
1.001               0.634894            0.986205            0.5                 
4.25571             3.83993             0.285371            0.5                 
4.02199             0.102593            3.32359             0.5                 
0.718458            2.01164             0.835735            0.5                 
1.60211             4.55727             1.52021             0.5                 
1.11609             4.3723              4.28704             0.5                 
4.8889              2.8326              2.39795             0.5                 
4.06911             3.86687             1.62699             0.5                 
2.45261             2.24594             3.71303             0.5                 
1.03812             4.38752             3.16296             0.5                 
3.23352             0.120534            0.987765            0.5                 
1.45495             2.65928             4.35054             0.5                 
4.22807             0.207957            2.23292             0.5                 
4.00001             0.841153            4.61149             0.5                 
2.58604             4.32895             3.2302              0.5                 
0.021858            2.75942             0.246181            0.5                 
1.03636             2.25822             2.57843             0.5                 
3.49656             2.5673              1.53648             0.5                 
1.26561             3.8725              0.554745            0.5                 
0.433549            3.36154             0.171837            0.5                 
0.942186            1.36392             1.58168             0.5                 
1.05855             3.81073             0.36176             0.5                 
4.58264             0.167278            3.01747             0.5                 
3.69488             1.05222             3.77946             0.5                 
1.95254             0.718538            0.133911            0.5                 
1.75079             0.217585            2.05573             0.5                 
4.16779             2.56953             3.94789             0.5                 
1.60856             4.54866             0.770816            0.5                 
1.10136             3.64447             3.01596             0.5                 
1.5815              2.5216              0.339279            0.5                 
4.42584             3.75822             0.556128            0.5                 
3.26585             3.62204             3.70982             0.5                 
0.0167994           3.1284              4.37072             0.5                 
1.85162             4.10779             1.32568             0.5                 
1.86806             0.522052            0.743716            0.5                 
4.68594             3.73407             3.18713             0.5                 
0.711919            4.06528             3.45528             0.5                 
4.39823             4.85808             2.24098             0.5                 
3.20687             2.63485             2.45928             0.5                 
1.5783              0.342198            2.84952             0.5                 
0.249909            0.396559            0.711976            0.5                 
3.46984             4.08937             4.74028             0.5                 
1.71226             1.08641             2.09822             0.5                 
2.64975             3.92774             1.85722             0.5                 
3.90298             4.87615             4.14652             0.5                 
0.148073            1.68827             0.733487            0.5                 
0.663204            0.223179            0.362333            0.5                 
0.214491            4.50658             3.43403             0.5                 
1.28388             1.0508              1.67763             0.5                 
1.82316             1.00438             0.715483            0.5                 
4.91298             2.33363             2.89655             0.5                 
0.76382             4.51335             2.15417             0.5                 
0.542052            1.96218             1.85832             0.5                 
3.93714             2.77781             0.46965             0.5                 
3.95955             2.92674             1.5571              0.5                 
1.61501             1.78778             1.04828             0.5                 
3.19918             2.67308             0.0806806           0.5                 
1.0753              1.41319             4.23377             0.5                 
