100
0                   5                   
0                   5                   
0                   5                   
4.48845             0.267798            0.438633            0.5                 
4.74013             2.38233             0.827352            0.5                 
0.811712            0.568764            0.357996            0.5                 
3.65012             0.645723            0.724994            0.5                 
0.537234            2.89572             4.41326             0.5                 
3.85004             2.6556              1.32453             0.5                 
2.5619              4.50038             0.50805             0.5                 
4.23556             4.81419             1.14208             0.5                 
3.83935             4.66059             3.22988             0.5                 
1.95212             0.638194            1.56265             0.5                 
1.73052             3.21858             0.686216            0.5                 
1.85053             4.8249              4.82242             0.5                 
3.96531             0.787399            1.35189             0.5                 
4.96234             2.69752             0.449525            0.5                 
1.54445             3.36627             3.05122             0.5                 
2.13088             2.47615             4.70401             0.5                 
3.34042             3.56233             0.503846            0.5                 
1.95784             4.68235             1.1056              0.5                 
4.54687             1.12739             2.38038             0.5                 
1.61515             0.375417            0.932624            0.5                 
3.4153              3.54898             0.882946            0.5                 
3.2972              3.2936              0.866474            0.5                 
0.0343363           4.03778             3.25007             0.5                 
0.146651            1.9861              3.66427             0.5                 
1.78422             4.58963             2.94769             0.5                 
4.40343             1.27676             1.82308             0.5                 
4.62081             0.762806            3.33326             0.5                 
2.79491             1.53282             0.824587            0.5                 
2.77566             1.16435             0.0130767           0.5                 
2.96482             4.23574             1.03263             0.5                 
1.61674             3.09834             0.925387            0.5                 
3.21651             4.54325             2.28596             0.5                 
2.85551             0.156567            0.645576            0.5                 
1.61369             3.11787             3.75837             0.5                 
2.34555             0.33576             4.18314             0.5                 
4.9428              4.59857             3.77201             0.5                 
2.73353             2.77153             1.79557             0.5                 
4.60145             3.25195             0.45832             0.5                 
4.959               4.26057             1.1014              0.5                 
2.98565             0.117152            2.23237             0.5                 
0.398983            2.86827             3.78035             0.5                 
4.84152             1.93367             0.450501            0.5                 
0.691874            0.140622            4.8282              0.5                 
4.08828             3.9827              0.106856            0.5                 
3.84645             4.82292             3.3042              0.5                 
0.533011            2.17237             1.10514             0.5                 
1.24491             4.50312             1.69559             0.5                 
1.05258             4.08849             4.13429             0.5                 
4.90001             3.15031             2.30722             0.5                 
4.28505             3.6549              1.32113             0.5                 
2.3191              2.02829             3.4484              0.5                 
1.05596             4.09788             3.04262             0.5                 
3.034               0.114814            1.08966             0.5                 
1.69588             2.74964             4.30379             0.5                 
4.01815             0.431724            2.53128             0.5                 
3.82133             1.14501             4.55866             0.5                 
2.6942              4.3011              3.01636             0.5                 
0.376252            2.473               0.110549            0.5                 
0.991965            2.11042             2.46609             0.5                 
3.26761             2.89838             1.59118             0.5                 
1.56196             4.18535             0.365063            0.5                 
0.0698351           3.30038             0.12239             0.5                 
0.598707            1.37937             1.52081             0.5                 
1.14224             3.73996             0.627691            0.5                 
4.63088             0.0575654           2.81011             0.5                 
3.41725             1.15052             3.84413             0.5                 
2.07355             0.804689            0.0249389           0.5                 
1.74214             1.27656             1.51782             0.5                 
4.30909             2.62062             3.85747             0.5                 
1.46233             4.65384             0.816916            0.5                 
1.04944             3.59751             2.98221             0.5                 
1.37747             2.83052             0.606198            0.5                 
4.53417             3.64154             0.536728            0.5                 
3.45816             3.91547             3.43375             0.5                 
4.89483             3.00619             4.20997             0.5                 
2.04096             4.34338             1.18836             0.5                 
1.75289             0.504624            1.04942             0.5                 
4.47539             3.79724             3.00948             0.5                 
0.522584            4.14212             3.75388             0.5                 
4.31123             4.92603             2.07459             0.5                 
3.38189             2.77731             2.5815              0.5                 
1.45615             0.133353            2.73592             0.5                 
0.490716            0.507701            0.878011            0.5                 
3.61286             4.12123             4.64592             0.5                 
1.66625             0.885605            1.92154             0.5                 
2.95159             3.66249             1.75232             0.5                 
4.16149             0.0693098           3.9488              0.5                 
0.412295            1.76521             1.06149             0.5                 
0.883197            0.0398022           0.447313            0.5                 
0.170244            4.40185             3.40123             0.5                 
1.23351             1.13038             1.85162             0.5                 
1.85817             1.11963             0.673355            0.5                 
4.94972             2.36704             2.91535             0.5                 
0.592346            4.50822             2.2817              0.5                 
0.463606            1.98766             2.04474             0.5                 
4.22899             2.64614             0.685288            0.5                 
4.19845             2.86468             1.88261             0.5                 
1.40342             1.5008              0.932668            0.5                 
2.94874             2.62366             0.185784            0.5                 
1.18021             1.36089             4.16568             0.5                 
