100
0                   5                   
0                   5                   
0                   5                   
4.57861             0.251949            0.555362            0.5                 
4.70416             2.47307             0.742528            0.5                 
0.695786            0.508061            0.476941            0.5                 
3.7142              0.680294            0.74358             0.5                 
0.624479            2.83248             4.48462             0.5                 
3.83205             2.58072             1.34471             0.5                 
2.49725             4.47163             0.560112            0.5                 
4.2381              4.75113             1.02139             0.5                 
3.85391             4.55217             3.21979             0.5                 
2.017               0.737585            1.58945             0.5                 
1.82481             3.28118             0.724794            0.5                 
1.95764             4.91231             4.69742             0.5                 
3.98333             0.762486            1.30177             0.5                 
4.95026             2.62982             0.37633             0.5                 
1.55083             3.47457             3.13256             0.5                 
2.03352             2.59049             4.60701             0.5                 
3.40082             3.49281             0.487801            0.5                 
2.02893             4.6558              1.02977             0.5                 
4.64804             1.23892             2.32015             0.5                 
1.5499              0.328966            1.03229             0.5                 
3.46526             3.59912             0.869124            0.5                 
3.37589             3.37106             0.768607            0.5                 
0.0713658           3.95189             3.23742             0.5                 
0.140339            1.88476             3.58835             0.5                 
1.72825             4.53936             2.85343             0.5                 
4.34244             1.19634             1.7596              0.5                 
4.62466             0.761244            3.29753             0.5                 
2.89426             1.55847             0.779709            0.5                 
2.77509             1.19126             0.110389            0.5                 
2.86231             4.34372             1.11423             0.5                 
1.5464              3.01897             1.0077              0.5                 
3.20521             4.44444             2.37199             0.5                 
2.78921             0.157594            0.569787            0.5                 
1.71945             3.1374              3.86757             0.5                 
2.38899             0.342133            4.05328             0.5                 
4.93148             4.47817             3.64652             0.5                 
2.61122             2.79976             1.87407             0.5                 
4.49781             3.27099             0.577789            0.5                 
4.97016             4.26692             1.03524             0.5                 
2.84611             4.32187             1.5062              0.5                 
0.308106            2.82113             3.70671             0.5                 
4.92019             1.97318             0.39673             0.5                 
2.04635             2.90467             2.16644             0.5                 
4.02522             4.03648             0.0396128           0.5                 
3.78033             4.71758             3.29689             0.5                 
0.463158            2.23292             1.20662             0.5                 
1.11036             4.48272             1.76165             0.5                 
1.02866             3.98158             4.07675             0.5                 
4.9042              3.26999             2.27304             0.5                 
4.36638             3.57506             1.20592             0.5                 
2.26532             1.94426             3.35078             0.5                 
1.06268             3.98879             2.99729             0.5                 
2.95885             0.112659            1.12804             0.5                 
1.78453             2.77771             4.28559             0.5                 
3.93908             0.516012            2.64367             0.5                 
3.75402             1.25946             4.53876             0.5                 
2.73494             4.2906              2.93582             0.5                 
0.510166            2.36452             0.0589459           0.5                 
0.975241            2.05474             2.42378             0.5                 
3.18137             3.02308             1.61179             0.5                 
1.67359             4.30319             0.293614            0.5                 
4.93283             3.27734             0.103765            0.5                 
0.469326            1.38518             1.49789             0.5                 
1.17377             3.7133              0.727862            0.5                 
4.64905             0.0162392           2.732               0.5                 
3.31268             1.18754             3.86849             0.5                 
2.1138              0.840615            4.97871             0.5                 
1.73888             1.67545             1.3152              0.5                 
4.36231             2.63987             3.82341             0.5                 
1.40724             4.69346             0.834281            0.5                 
1.02988             3.57982             2.9695              0.5                 
1.30061             2.94687             0.706736            0.5                 
4.57497             3.59759             0.529421            0.5                 
3.5306              4.02599             3.32976             0.5                 
4.84889             2.96015             4.14942             0.5                 
2.11228             4.43212             1.13663             0.5                 
1.70951             0.49806             1.16457             0.5                 
4.39608             3.82103             2.94257             0.5                 
0.451266            4.17106             3.86636             0.5                 
4.27846             4.95162             2.01191             0.5                 
3.44782             2.83096             2.62754             0.5                 
1.41013             0.0546858           2.69314             0.5                 
0.581422            0.549566            0.940553            0.5                 
3.66673             4.13323             4.61038             0.5                 
1.64893             0.809966            1.85499             0.5                 
3.06529             3.56257             1.71281             0.5                 
4.25886             0.142067            3.87432             0.5                 
0.511821            1.7942              1.18505             0.5                 
0.966063            4.97073             0.479323            0.5                 
0.153577            4.3624              3.38888             0.5                 
1.21453             1.16036             1.91716             0.5                 
1.87124             1.16308             0.657218            0.5                 
4.96355             2.37962             2.92243             0.5                 
0.527756            4.50628             2.32973             0.5                 
0.434057            1.99726             2.11497             0.5                 
4.33892             2.59654             0.766514            0.5                 
4.28844             2.8413              2.00522             0.5                 
1.32372             1.39271             0.889121            0.5                 
2.8544              2.60505             0.225374            0.5                 
1.21972             1.34119             4.14003             0.5                 
