100
0                   5                   
0                   5                   
0                   5                   
0.282501            0.128214            1.4667              0.5                 
4.42333             3.18155             0.0802869           0.5                 
4.79311             0.0383275           1.399               0.5                 
4.21449             0.950199            0.888685            0.5                 
1.3265              2.27747             0.0149506           0.5                 
3.69167             1.99611             1.50225             0.5                 
1.99251             4.24719             0.96658             0.5                 
4.25791             4.25878             0.0791225           0.5                 
3.96758             3.70573             3.14104             0.5                 
2.52353             1.51356             1.7987              0.5                 
2.56099             3.7699              1.02598             0.5                 
2.73783             0.654334            3.71007             0.5                 
4.12407             0.567985            0.910501            0.5                 
4.85596             2.10124             4.80488             0.5                 
1.60064             4.32012             3.76763             0.5                 
1.25523             3.44859             3.83914             0.5                 
3.87244             2.95001             0.362538            0.5                 
2.58395             4.4485              0.437722            0.5                 
0.437895            2.10973             1.84994             0.5                 
1.04042             4.96631             1.81044             0.5                 
3.85525             3.99064             0.761209            0.5                 
3.99025             3.97583             0.00453164          0.5                 
0.360465            3.28132             3.13867             0.5                 
0.213836            1.05217             3.06355             0.5                 
1.29132             4.14687             2.11747             0.5                 
3.86627             0.568494            1.26396             0.5                 
4.65471             0.749055            3.0186              0.5                 
3.66988             1.75868             0.429333            0.5                 
2.77058             1.40137             0.870132            0.5                 
2.062               0.186768            1.75126             0.5                 
0.997161            2.39925             1.65036             0.5                 
3.11694             3.67295             3.04364             0.5                 
2.27153             0.165667            4.97802             0.5                 
2.54518             3.28988             4.7202              0.5                 
2.66464             0.442662            3.05639             0.5                 
4.84305             3.53811             2.66685             0.5                 
1.65629             3.02017             2.48699             0.5                 
3.68866             3.41966             1.51052             0.5                 
0.0572174           4.31646             0.518693            0.5                 
1.86837             3.1175              0.802489            0.5                 
4.59861             2.45309             3.1318              0.5                 
0.53445             2.2816              4.97693             0.5                 
2.63334             1.25267             4.7082              0.5                 
3.53284             4.45634             4.51463             0.5                 
3.26409             3.89512             3.23986             0.5                 
4.91779             2.70561             1.9989              0.5                 
0.0599062           4.32347             2.2774              0.5                 
0.841891            3.14694             3.62754             0.5                 
4.93688             4.20432             2.00619             0.5                 
0.00141846          2.95171             0.306436            0.5                 
1.74946             1.23628             2.70845             0.5                 
1.11514             3.13703             2.64341             0.5                 
2.37212             0.0958372           1.42769             0.5                 
2.46341             2.96428             4.14021             0.5                 
3.32177             1.17407             3.5211              0.5                 
3.22855             2.15304             4.38339             0.5                 
3.05302             4.20868             2.30696             0.5                 
1.49828             1.72176             4.97724             0.5                 
0.844677            1.62008             2.09342             0.5                 
2.50806             3.99671             1.77268             0.5                 
2.54476             0.223584            4.7355              0.5                 
3.86322             3.09746             4.95835             0.5                 
4.45921             1.43059             1.31888             0.5                 
1.41988             3.50517             1.50992             0.5                 
4.79093             4.69359             2.12218             0.5                 
2.46662             1.47518             4.06007             0.5                 
2.36739             1.16344             4.55768             0.5                 
1.71344             4.7897              4.73329             0.5                 
4.77783             2.79013             3.55751             0.5                 
0.977187            0.00276693          0.969853            0.5                 
0.877201            3.44173             2.87027             0.5                 
0.700566            3.85531             1.49166             0.5                 
4.89356             3.25447             0.472369            0.5                 
4.09617             4.88891             2.51789             0.5                 
4.49021             2.60075             3.6767              0.5                 
2.6691              0.124953            0.732781            0.5                 
1.37081             0.446807            2.0636              0.5                 
3.77689             4.00678             2.42016             0.5                 
4.89447             4.39703             4.74449             0.5                 
4.02262             0.151421            1.52256             0.5                 
3.96252             3.24989             2.98697             0.5                 
1.05089             4.44051             2.35908             0.5                 
1.28959             0.876416            1.42883             0.5                 
4.08733             4.22691             4.3329              0.5                 
1.51363             0.219427            1.33542             0.5                 
3.95295             2.78251             1.40433             0.5                 
0.0190755           0.710104            3.29285             0.5                 
1.28885             2.02049             2.14966             0.5                 
1.61302             4.43145             0.729236            0.5                 
0.0234541           4.05441             3.29243             0.5                 
1.06666             1.39428             2.42982             0.5                 
1.95363             1.50316             0.479773            0.5                 
0.0715781           2.47787             2.97771             0.5                 
0.0234836           4.49117             2.70477             0.5                 
0.203363            2.07222             2.66321             0.5                 
0.197205            2.20931             1.40067             0.5                 
4.991               2.65879             2.96248             0.5                 
0.701468            0.548755            0.54914             0.5                 
2.11791             2.45972             0.534465            0.5                 
1.52823             1.18739             3.93978             0.5                 
