100
0                   5                   
0                   5                   
0                   5                   
3.34299             4.80516             3.12935             0.5                 
1.75393             3.18929             4.23223             0.5                 
4.58317             3.40371             3.07159             0.5                 
4.70553             1.14127             4.35102             0.5                 
0.382771            2.15711             0.326913            0.5                 
2.32595             4.15386             0.76565             0.5                 
0.352699            1.68401             4.91367             0.5                 
2.03465             4.57233             2.33276             0.5                 
1.17593             0.0853497           2.32087             0.5                 
3.89715             0.125435            0.549548            0.5                 
3.63312             0.246274            0.360343            0.5                 
2.85965             4.03017             0.524605            0.5                 
3.12415             0.223284            4.12087             0.5                 
0.624636            4.74194             3.73916             0.5                 
4.93238             1.88265             4.34897             0.5                 
3.3693              1.43124             1.09475             0.5                 
3.24566             4.25211             2.39862             0.5                 
0.969795            1.59287             2.1707              0.5                 
4.039               1.66616             2.86323             0.5                 
0.227259            2.25299             4.06616             0.5                 
1.99791             0.793952            2.35019             0.5                 
3.72155             3.53289             3.26835             0.5                 
2.75642             4.22789             3.58914             0.5                 
2.95478             2.55352             3.46325             0.5                 
2.85861             1.17615             1.93405             0.5                 
1.20938             2.18735             2.47756             0.5                 
1.15012             1.43623             1.46272             0.5                 
3.12518             3.40088             1.44371             0.5                 
0.585147            1.5808              2.21029             0.5                 
1.42657             0.191247            1.31825             0.5                 
2.93442             0.372488            2.41217             0.5                 
2.52944             2.17016             2.1021              0.5                 
2.07954             4.28577             2.23309             0.5                 
3.71691             3.99558             1.97392             0.5                 
4.83492             2.21901             0.786371            0.5                 
4.1804              3.97244             1.92664             0.5                 
0.719248            0.32464             0.673953            0.5                 
4.98463             2.74825             2.70747             0.5                 
1.87512             1.88188             2.15723             0.5                 
0.244083            1.83427             1.89435             0.5                 
3.11693             2.81076             2.05587             0.5                 
0.24423             0.173105            0.415386            0.5                 
3.87877             3.84088             0.91453             0.5                 
0.245294            2.32484             1.31861             0.5                 
2.04486             3.14392             1.90079             0.5                 
1.46654             0.176601            0.175166            0.5                 
0.6641              3.79094             3.42966             0.5                 
0.885883            0.800855            0.85002             0.5                 
4.13305             2.92321             4.30244             0.5                 
1.42471             3.43116             0.21824             0.5                 
3.96716             3.08526             1.3898              0.5                 
2.09244             0.318907            4.32872             0.5                 
1.32934             1.8277              3.00077             0.5                 
1.30301             4.15152             2.60391             0.5                 
2.19926             0.995178            2.20763             0.5                 
1.73125             4.16414             4.09116             0.5                 
1.64243             4.33802             2.05669             0.5                 
2.12814             1.52142             4.42041             0.5                 
4.17158             1.66463             4.39356             0.5                 
1.55235             2.18538             3.87663             0.5                 
3.33733             2.12118             0.373686            0.5                 
0.622417            2.18963             3.72004             0.5                 
4.68945             1.71755             0.271306            0.5                 
3.40531             0.91215             1.2009              0.5                 
0.879181            1.80387             2.90451             0.5                 
0.490752            0.342014            0.889634            0.5                 
2.43016             2.09419             3.64727             0.5                 
4.18293             1.75242             2.05566             0.5                 
2.64708             0.608767            4.28518             0.5                 
3.06002             4.52619             1.58159             0.5                 
4.85082             0.696852            1.77053             0.5                 
1.72365             4.1369              4.67252             0.5                 
1.60579             0.987278            3.01267             0.5                 
0.421608            1.61611             0.0337446           0.5                 
4.13231             4.31468             1.20564             0.5                 
2.87734             0.85555             2.37389             0.5                 
2.39063             1.27766             3.48217             0.5                 
0.107828            0.505897            2.53777             0.5                 
4.09848             1.88343             2.29001             0.5                 
0.909465            4.12321             4.6272              0.5                 
4.78273             4.55599             0.975015            0.5                 
3.10212             4.46775             0.778636            0.5                 
3.93022             2.80625             3.02963             0.5                 
3.7313              3.46092             4.8475              0.5                 
4.35917             0.76521             3.47539             0.5                 
0.653726            1.59329             1.23672             0.5                 
2.72089             0.716915            3.5265              0.5                 
2.03324             3.25058             0.327006            0.5                 
1.26125             0.142084            4.66361             0.5                 
2.53626             2.11117             2.94168             0.5                 
2.14044             1.93898             4.74236             0.5                 
4.35713             1.04167             4.63943             0.5                 
4.50754             0.770883            3.98713             0.5                 
3.09268             4.7223              2.769               0.5                 
3.74449             3.88322             2.53149             0.5                 
3.72357             1.94767             2.00369             0.5                 
3.10769             3.01031             4.11357             0.5                 
1.13457             2.66452             3.2193              0.5                 
3.04126             4.97487             4.84067             0.5                 
0.0513687           0.180944            4.39201             0.5                 
