100
0                   5                   
0                   5                   
0                   5                   
0.106718            0.159114            1.23911             0.5                 
4.49346             3.00462             0.245668            0.5                 
0.0185366           0.155634            1.16873             0.5                 
4.08955             0.882796            0.852448            0.5                 
1.14795             2.42731             4.88953             0.5                 
3.72673             2.1421              1.46291             0.5                 
2.11856             4.30324             0.865073            0.5                 
4.25296             4.38174             0.314435            0.5                 
3.93919             3.91711             3.16071             0.5                 
2.39703             1.31978             1.74644             0.5                 
2.37715             3.64785             0.950765            0.5                 
2.56062             0.454479            3.95758             0.5                 
4.08892             0.616557            1.00821             0.5                 
4.87951             2.23324             4.94759             0.5                 
1.5882              4.10896             3.60904             0.5                 
1.4501              3.23553             4.0312              0.5                 
3.75466             3.08556             0.39382             0.5                 
2.44535             4.50027             0.585574            0.5                 
0.240645            1.89226             1.96736             0.5                 
1.16765             0.0568768           1.61611             0.5                 
3.75785             3.89287             0.788159            0.5                 
3.83682             3.8248              0.195344            0.5                 
0.288269            3.44878             3.16333             0.5                 
0.179288            1.26256             3.18487             0.5                 
1.40044             4.24488             2.30126             0.5                 
3.98518             0.725286            1.38774             0.5                 
4.64721             0.752099            3.08826             0.5                 
3.47618             1.70868             0.516832            0.5                 
2.7717              1.3489              0.680402            0.5                 
2.26186             4.97623             1.59217             0.5                 
1.13432             2.55401             1.48987             0.5                 
3.13899             3.86561             2.87591             0.5                 
2.40084             0.16361             0.125845            0.5                 
2.33897             3.2518              4.50727             0.5                 
2.60562             0.410256            3.30077             0.5                 
4.86514             3.77287             2.9115              0.5                 
1.89477             2.96513             2.33393             0.5                 
3.89073             3.38253             1.27759             0.5                 
0.0354757           4.30409             0.64769             0.5                 
2.08628             4.66513             2.23424             0.5                 
4.77579             2.545               3.27537             0.5                 
0.381052            2.20458             0.0817662           0.5                 
0.936171            0.545725            3.08863             0.5                 
3.6558              4.35149             4.64573             0.5                 
3.39301             4.10051             3.25411             0.5                 
0.0539869           2.58757             1.80105             0.5                 
0.322235            4.36324             2.1486              0.5                 
0.888532            3.35537             3.73972             0.5                 
4.92872             3.97099             2.07283             0.5                 
4.84283             3.10738             0.531062            0.5                 
1.89267             1.42014             2.84127             0.5                 
1.10204             3.34974             2.73178             0.5                 
2.51864             0.100038            1.35286             0.5                 
2.29419             2.91844             4.17659             0.5                 
3.47593             1.00973             3.30198             0.5                 
3.35977             1.92989             4.42219             0.5                 
2.97359             4.22914             2.46401             0.5                 
1.29738             1.74502             4.79366             0.5                 
0.877283            1.72863             2.17592             0.5                 
2.6762              3.75357             1.7325              0.5                 
2.32746             4.99346             4.8751              0.5                 
4.13033             3.14238             4.99467             0.5                 
4.71147             1.41925             1.36358             0.5                 
1.35842             3.55715             1.31462             0.5                 
4.7555              4.77417             2.27447             0.5                 
2.68892             1.40375             4.01162             0.5                 
2.28089             1.08393             4.64559             0.5                 
1.7198              4.01197             0.12834             0.5                 
4.67407             2.75261             3.62391             0.5                 
1.08459             4.92552             0.935997            0.5                 
0.91533             3.47622             2.89505             0.5                 
0.850415            3.62844             1.29564             0.5                 
4.814               3.34016             0.486617            0.5                 
3.95493             4.67341             2.72063             0.5                 
4.57979             2.6905              3.79475             0.5                 
2.53004             4.95193             0.833634            0.5                 
1.45539             0.459607            1.83908             0.5                 
3.93152             3.9604              2.55062             0.5                 
0.0335155           4.3406              4.5252              0.5                 
4.08651             0.101525            1.64476             0.5                 
3.83399             3.14527             2.89721             0.5                 
1.1406              4.59389             2.4425              0.5                 
1.11274             0.794792            1.30689             0.5                 
3.98229             4.20351             4.40219             0.5                 
1.54742             0.366902            1.46517             0.5                 
3.73127             2.97731             1.48136             0.5                 
4.82923             0.568249            3.43806             0.5                 
1.0948              1.96398             1.90876             0.5                 
1.45146             4.56612             0.666825            0.5                 
0.0559496           4.13133             3.31652             0.5                 
1.10339             1.33595             2.30107             0.5                 
1.93616             1.41891             0.533264            0.5                 
0.0446008           2.45334             2.9639              0.5                 
0.149415            4.49494             2.61112             0.5                 
0.260974            2.0535              2.5263              0.5                 
4.98287             2.30601             1.2423              0.5                 
4.81555             2.70437             2.72343             0.5                 
0.856863            0.759514            0.634044            0.5                 
2.30184             2.49601             0.457276            0.5                 
1.45118             1.22579             3.98979             0.5                 
