100
0                   5                   
0                   5                   
0                   5                   
0.197892            0.143087            1.35716             0.5                 
4.45709             3.09639             0.159889            0.5                 
4.90161             0.0947899           1.28816             0.5                 
4.15435             0.917756            0.871243            0.5                 
1.24036             2.35048             4.95535             0.5                 
3.70854             2.06638             1.48331             0.5                 
2.05318             4.27417             0.917722            0.5                 
4.25553             4.31796             0.192384            0.5                 
3.95392             3.80747             3.15051             0.5                 
2.46264             1.42029             1.77355             0.5                 
2.4725              3.71116             0.989778            0.5                 
2.65459             0.556986            3.82897             0.5                 
4.10715             0.591364            0.957532            0.5                 
4.8673              2.16478             4.87357             0.5                 
1.59465             4.21848             3.6913              0.5                 
1.34903             3.34604             3.93158             0.5                 
3.81575             3.01526             0.377595            0.5                 
2.51724             4.47342             0.508887            0.5                 
0.342954            2.00506             1.90646             0.5                 
1.10166             0.00990265          1.71691             0.5                 
3.80837             3.94358             0.774181            0.5                 
3.9164              3.90314             0.0963743           0.5                 
0.325715            3.36193             3.15054             0.5                 
0.196248            1.1534              3.12132             0.5                 
1.34384             4.19404             2.20593             0.5                 
3.92351             0.643962            1.32354             0.5                 
4.6511              0.75052             3.05213             0.5                 
3.57665             1.73461             0.471448            0.5                 
2.77112             1.37612             0.77881             0.5                 
2.1582              0.0854326           1.67469             0.5                 
1.06318             2.47374             1.57311             0.5                 
3.12755             3.76568             2.96291             0.5                 
2.33379             0.164649            0.0492021           0.5                 
2.44593             3.27155             4.61771             0.5                 
2.63691             0.426603            3.17355             0.5                 
4.85368             3.65111             2.78461             0.5                 
1.77108             2.99368             2.41332             0.5                 
3.78592             3.40179             1.3984              0.5                 
0.0467526           4.31051             0.580782            0.5                 
1.97326             3.86241             1.49163             0.5                 
4.68389             2.49733             3.2009              0.5                 
0.460615            2.24453             0.0273901           0.5                 
1.51499             0.738721            3.72218             0.5                 
3.59203             4.40587             4.57773             0.5                 
3.32615             3.99398             3.24672             0.5                 
4.98335             2.64879             1.90367             0.5                 
0.186172            4.34261             2.21541             0.5                 
0.86434             3.24726             3.68154             0.5                 
4.93295             4.09201             2.03827             0.5                 
4.92509             3.02664             0.414554            0.5                 
1.81914             1.32505             2.76969             0.5                 
1.10884             3.23942             2.68594             0.5                 
2.44264             0.0978592           1.39167             0.5                 
2.38196             2.94222             4.15772             0.5                 
3.39597             1.09497             3.41563             0.5                 
3.29171             2.04563             4.40207             0.5                 
3.01479             4.21853             2.38255             0.5                 
1.40289             1.72693             4.87876             0.5                 
0.860371            1.67233             2.13313             0.5                 
2.58899             3.87968             1.75334             0.5                 
2.44034             0.11263             4.80284             0.5                 
3.99179             3.11909             4.97583             0.5                 
4.58063             1.42514             1.3404              0.5                 
1.3903              3.53019             1.41591             0.5                 
4.77387             4.73238             2.19548             0.5                 
2.57043             1.43991             4.03641             0.5                 
2.31662             1.12604             4.59303             0.5                 
1.7165              4.41535             4.92344             0.5                 
4.72789             2.77207             3.58947             0.5                 
1.02888             4.96559             0.953558            0.5                 
0.895553            3.45833             2.88219             0.5                 
0.772692            3.74611             1.39731             0.5                 
4.85526             3.29571             0.479227            0.5                 
4.02819             4.78518             2.61547             0.5                 
4.53333             2.64395             3.73352             0.5                 
2.60217             0.0416742           0.781324            0.5                 
1.41152             0.452968            1.95553             0.5                 
3.85132             3.98446             2.48295             0.5                 
4.96139             4.36987             4.63894             0.5                 
4.05337             0.127405            1.58138             0.5                 
3.90065             3.19953             2.94376             0.5                 
1.09407             4.51433             2.39923             0.5                 
1.20447             0.837128            1.37014             0.5                 
4.03677             4.21565             4.36625             0.5                 
1.52989             0.29041             1.39788             0.5                 
3.84625             2.87627             1.44141             0.5                 
4.9277              0.641826            3.36274             0.5                 
1.19545             1.99329             2.03371             0.5                 
1.53526             4.49627             0.699196            0.5                 
0.039095            4.09143             3.30403             0.5                 
1.08421             1.36626             2.36737             0.5                 
1.94546             1.46274             0.506303            0.5                 
0.0585933           2.46606             2.97106             0.5                 
0.0840977           4.49299             2.65969             0.5                 
0.231093            2.06321             2.59731             0.5                 
0.0940384           2.25585             1.32444             0.5                 
4.90655             2.68073             2.84742             0.5                 
0.776263            0.650199            0.590006            0.5                 
2.20644             2.47719             0.497312            0.5                 
1.49114             1.20587             3.96385             0.5                 
