100
0                   5                   
0                   5                   
0                   5                   
4.78341             0.215948            0.820522            0.5                 
4.62245             2.67921             0.549845            0.5                 
0.433148            0.371389            0.745219            0.5                 
3.85976             0.758825            0.785799            0.5                 
0.824862            2.68316             4.64519             0.5                 
3.79121             2.41062             1.39055             0.5                 
2.3504              4.40633             0.678376            0.5                 
4.24386             4.60788             0.747234            0.5                 
3.88698             4.30589             3.19688             0.5                 
2.16437             0.96336             1.65033             0.5                 
2.03901             3.42338             0.812426            0.5                 
2.19926             0.113571            4.41254             0.5                 
4.02428             0.705895            1.18793             0.5                 
4.92282             2.47602             0.210063            0.5                 
1.56532             3.72059             3.31734             0.5                 
1.8085              2.84364             4.38444             0.5                 
3.53804             3.33488             0.451355            0.5                 
2.19042             4.59548             0.857511            0.5                 
4.87785             1.49229             2.18334             0.5                 
1.40166             0.22345             1.2587              0.5                 
3.57873             3.71304             0.837725            0.5                 
3.55464             3.54702             0.546295            0.5                 
0.155481            3.75679             3.20869             0.5                 
0.141259            1.64743             3.42381             0.5                 
1.60113             4.42516             2.6393              0.5                 
4.2039              1.01367             1.61539             0.5                 
4.6334              0.757698            3.21638             0.5                 
3.11993             1.61672             0.677765            0.5                 
2.77377             1.25239             0.331441            0.5                 
2.62946             4.58901             1.29958             0.5                 
1.38659             2.83866             1.19469             0.5                 
3.17953             4.21997             2.56741             0.5                 
2.6386              0.159927            0.397626            0.5                 
1.9597              3.18176             4.11565             0.5                 
2.48068             0.362505            3.75906             0.5                 
4.90575             4.20465             3.36148             0.5                 
2.33338             2.86389             2.05241             0.5                 
4.26239             3.31425             0.849173            0.5                 
4.99549             4.28133             0.884948            0.5                 
2.52915             2.51533             4.85664             0.5                 
0.101674            2.71405             3.53944             0.5                 
0.0989153           2.06292             0.274587            0.5                 
2.62339             3.41751             1.5483              0.5                 
3.88196             4.15864             4.88687             0.5                 
3.63013             4.47828             3.2803              0.5                 
0.304481            2.37045             1.43714             0.5                 
0.804724            4.43639             1.91171             0.5                 
0.974318            3.73874             3.94605             0.5                 
4.91371             3.54184             2.1954              0.5                 
4.55115             3.39369             0.944206            0.5                 
2.13308             1.7476              3.13739             0.5                 
1.07794             3.74096             2.89433             0.5                 
2.78814             0.107765            1.21522             0.5                 
1.98295             2.83413             4.24351             0.5                 
3.75947             0.707477            2.89896             0.5                 
3.60113             1.51946             4.49356             0.5                 
2.82749             4.26677             2.75285             0.5                 
0.819263            2.11079             4.93489             0.5                 
0.937253            1.92827             2.32766             0.5                 
2.98546             3.30637             1.6586              0.5                 
1.92716             4.57088             0.131313            0.5                 
4.62162             3.225               0.0614565           0.5                 
0.175428            1.3984              1.4458              0.5                 
1.24538             3.65274             0.955406            0.5                 
4.69033             4.92236             2.55457             0.5                 
3.07513             1.27165             3.92382             0.5                 
2.19152             0.929501            4.86098             0.5                 
1.73148             2.58155             0.854934            0.5                 
4.48321             2.68359             3.74605             0.5                 
1.28212             4.78345             0.873727            0.5                 
0.98546             3.53965             2.94063             0.5                 
1.12602             3.21119             0.935115            0.5                 
4.66767             3.49776             0.512821            0.5                 
3.69516             4.27706             3.09354             0.5                 
4.74453             2.85558             4.01188             0.5                 
2.27429             4.63371             1.01913             0.5                 
1.61096             0.483147            1.42615             0.5                 
4.21592             3.87508             2.79057             0.5                 
0.289262            4.23681             4.12185             0.5                 
4.20402             0.00975202          1.86953             0.5                 
3.59757             2.95285             2.73211             0.5                 
1.30561             4.87599             2.59594             0.5                 
0.787469            0.644665            1.08262             0.5                 
3.78911             4.16048             4.52964             0.5                 
1.60956             0.638145            1.70382             0.5                 
3.32356             3.33561             1.62305             0.5                 
4.48005             0.307341            3.70514             0.5                 
0.737902            1.86004             1.46571             0.5                 
1.1543              4.81382             0.552037            0.5                 
0.115717            4.27279             3.36082             0.5                 
1.17143             1.22845             2.06604             0.5                 
1.89878             1.26228             0.61546             0.5                 
4.99498             2.40821             2.93852             0.5                 
0.381035            4.50188             2.43885             0.5                 
0.366935            2.01907             2.27448             0.5                 
4.58865             2.48387             0.951024            0.5                 
4.49285             2.7882              2.28374             0.5                 
1.14267             1.14715             0.790202            0.5                 
2.64012             2.56276             0.315306            0.5                 
1.30948             1.29644             4.08177             0.5                 
