100
0                   5                   
0                   5                   
0                   5                   
3.72553             0.401907            4.45088             0.5                 
0.0445136           1.61444             1.54512             0.5                 
2.00868             0.498931            4.93354             0.5                 
3.10789             0.353189            0.567723            0.5                 
4.79993             3.42851             3.80894             0.5                 
4.00219             3.28923             1.15379             0.5                 
3.10896             4.74365             0.0675014           0.5                 
4.21408             0.347824            2.16336             0.5                 
3.71615             0.577998            3.31522             0.5                 
1.40312             4.79716             1.33585             0.5                 
0.932469            2.68759             0.358699            0.5                 
0.944221            4.08523             0.880183            0.5                 
3.81277             0.998209            1.77596             0.5                 
0.064546            3.27041             1.06889             0.5                 
1.49047             2.44982             2.3629              0.5                 
2.9241              1.47958             0.507625            0.5                 
2.82926             4.15063             0.639611            0.5                 
1.35628             4.90703             1.74729             0.5                 
3.69079             0.183568            2.89003             0.5                 
2.16735             0.768479            0.0892335           0.5                 
2.99262             3.12463             0.999908            0.5                 
2.63133             2.63812             1.69461             0.5                 
4.721               4.76458             3.3571              0.5                 
0.359293            2.69749             4.37124             0.5                 
2.25779             0.015026            3.74535             0.5                 
4.91953             1.95725             2.36027             0.5                 
4.58876             0.776314            3.63589             0.5                 
1.95426             1.31583             1.20434             0.5                 
2.78055             0.936625            4.18963             0.5                 
3.83223             3.32201             0.342185            0.5                 
2.21203             3.77002             0.228844            0.5                 
3.31217             0.379429            1.55799             0.5                 
3.41655             0.147877            1.2869              0.5                 
0.71873             2.9526              2.83425             0.5                 
1.92947             0.326327            0.274857            0.5                 
0.0527503           0.634876            4.83043             0.5                 
3.76851             2.53263             1.13126             0.5                 
0.478551            3.09043             4.44735             0.5                 
4.86464             4.20687             1.66126             0.5                 
4.16637             1.84673             3.37718             0.5                 
1.17231             3.24144             4.40663             0.5                 
4.17576             1.59938             0.905499            0.5                 
3.20182             1.80651             4.71586             0.5                 
4.62194             3.52764             0.675855            0.5                 
4.40597             0.714339            3.36601             0.5                 
1.14183             1.6611              0.275432            0.5                 
2.38344             4.67573             1.13659             0.5                 
1.25485             4.9938              4.62106             0.5                 
4.8646              2.13765             2.59643             0.5                 
3.59677             4.33051             2.29602             0.5                 
2.73567             2.71667             4.29619             0.5                 
0.999104            0.0210528           3.42618             0.5                 
3.66993             0.133046            0.764886            0.5                 
0.930021            2.55193             4.45907             0.5                 
4.68723             4.71849             1.58028             0.5                 
4.39086             0.176504            4.72706             0.5                 
2.34945             4.38989             3.69794             0.5                 
4.24666             3.38593             0.542861            0.5                 
1.13348             2.58153             2.82415             0.5                 
3.99737             1.84311             1.41681             0.5                 
0.617379            3.18818             0.969654            0.5                 
1.22913             3.49533             0.279995            0.5                 
1.69351             1.33015             1.71483             0.5                 
0.875491            3.96554             4.78006             0.5                 
4.47711             0.407262            3.47106             0.5                 
4.30215             0.837216            3.63799             0.5                 
1.63843             0.571625            0.32065             0.5                 
1.7697              2.9012              3.23236             0.5                 
3.85873             2.45776             4.14567             0.5                 
1.92844             4.3186              0.669977            0.5                 
1.21493             3.74718             3.08977             0.5                 
1.98992             1.80957             4.71807             0.5                 
4.18887             4.01344             0.598563            0.5                 
2.84518             2.98021             4.31369             0.5                 
0.283586            3.39572             4.72233             0.5                 
1.43745             3.59246             1.62606             0.5                 
2.11998             0.560174            0.0750186           0.5                 
0.146502            3.59591             3.5757              0.5                 
1.12607             3.8972              2.80211             0.5                 
4.58853             4.70947             2.60496             0.5                 
2.82403             2.32326             2.19193             0.5                 
1.84551             0.799024            3.09799             0.5                 
4.72317             0.153447            0.348791            0.5                 
3.157               4.01969             4.94667             0.5                 
1.8129              1.52566             2.48467             0.5                 
1.9895              4.50796             2.08667             0.5                 
3.33753             4.45365             4.57902             0.5                 
4.58834             1.51793             4.99907             0.5                 
0.194106            0.648568            0.154093            0.5                 
0.311277            4.73566             3.50577             0.5                 
1.39406             0.876729            1.29703             0.5                 
1.74659             0.75227             0.807633            0.5                 
4.83263             2.26055             2.85544             0.5                 
1.1389              4.52459             1.87521             0.5                 
0.713643            1.90642             1.45053             0.5                 
3.29875             3.06584             4.99797             0.5                 
3.43699             3.06249             0.845083            0.5                 
2.07785             2.41552             1.30115             0.5                 
3.74698             2.78117             4.85078             0.5                 
0.845834            1.52759             4.38272             0.5                 
