100
0                   5                   
0                   5                   
0                   5                   
3.6756              0.410684            4.38624             0.5                 
0.0644346           1.56419             1.5921              0.5                 
2.09647             0.464283            4.93678             0.5                 
3.0724              0.334043            0.55743             0.5                 
4.75167             3.46338             3.76938             0.5                 
4.01215             3.3307              1.14262             0.5                 
3.14476             4.75957             0.0386684           0.5                 
4.21268             0.382749            2.2302              0.5                 
3.70809             0.638041            3.32081             0.5                 
1.36719             4.74211             1.32101             0.5                 
0.88011             2.65142             0.336075            0.5                 
0.884905            4.03682             0.949411            0.5                 
3.80279             1.01201             1.80371             0.5                 
0.0712352           3.3079              1.10943             0.5                 
1.48693             2.38984             2.31785             0.5                 
2.97573             1.41414             0.560062            0.5                 
2.7958              4.18914             0.648497            0.5                 
1.31691             4.92173             1.78929             0.5                 
3.63476             0.121797            2.92338             0.5                 
2.20349             0.794204            0.0340354           0.5                 
2.96495             3.09686             1.00756             0.5                 
2.58775             2.59522             1.74881             0.5                 
4.70049             4.81215             3.36411             0.5                 
0.38108             2.73211             4.41948             0.5                 
2.28878             0.0428674           3.79756             0.5                 
4.95331             2.00178             2.39542             0.5                 
4.58744             0.777658            3.65616             0.5                 
1.89924             1.30163             1.22919             0.5                 
2.78087             0.921721            4.13574             0.5                 
3.889               3.26221             0.296996            0.5                 
2.25099             3.81398             0.183256            0.5                 
3.31843             0.434155            1.51035             0.5                 
3.45327             0.147308            1.32887             0.5                 
0.660157            2.94179             2.77377             0.5                 
1.90137             0.326536            0.346067            0.5                 
0.0644924           0.708084            4.89792             0.5                 
3.83625             2.517               1.08778             0.5                 
0.536183            3.07894             4.38114             0.5                 
4.85847             4.20335             1.6979              0.5                 
4.24364             2.28717             3.77935             0.5                 
1.22313             3.26419             4.44779             0.5                 
4.13219             1.57751             0.935278            0.5                 
0.96023             2.88807             0.235811            0.5                 
4.65687             3.49785             0.713095            0.5                 
4.44259             0.77268             3.37005             0.5                 
1.20525             1.64119             0.302513            0.5                 
2.45795             4.68702             1.10001             0.5                 
1.26781             0.054146            4.65276             0.5                 
4.86228             2.07137             2.61536             0.5                 
3.55172             4.37473             2.35983             0.5                 
2.76266             2.76156             4.3518              0.5                 
0.995383            0.0814722           3.45128             0.5                 
3.71155             0.134239            0.74363             0.5                 
0.887948            2.6043              4.47433             0.5                 
4.73102             4.67181             1.51804             0.5                 
4.42814             0.113117            4.73808             0.5                 
2.32688             4.3957              3.74255             0.5                 
4.17273             3.44568             0.571155            0.5                 
1.14274             2.61236             2.84759             0.5                 
4.04513             1.77405             1.40539             0.5                 
0.555558            3.12292             1.00922             0.5                 
1.30501             3.50809             0.29031             0.5                 
1.76516             1.32693             1.72753             0.5                 
0.858032            3.98031             4.72459             0.5                 
4.46704             0.430149            3.51432             0.5                 
4.36006             0.816712            3.6245              0.5                 
1.60596             0.560268            0.335631            0.5                 
1.77151             2.68029             3.34458             0.5                 
3.82925             2.44711             4.16453             0.5                 
1.95895             4.29666             0.66036             0.5                 
1.22576             3.75698             3.09681             0.5                 
2.02142             1.73788             4.65475             0.5                 
4.16627             4.03778             0.60261             0.5                 
2.80506             2.919               4.37128             0.5                 
0.309029            3.42122             4.75586             0.5                 
1.39795             3.54332             1.65471             0.5                 
2.144               0.563809            0.011246            0.5                 
0.190425            3.58274             3.61275             0.5                 
1.16556             3.88118             2.73982             0.5                 
4.60667             4.6953              2.63967             0.5                 
2.78751             2.29354             2.16644             0.5                 
1.87099             0.842591            3.12169             0.5                 
4.67294             0.130261            0.314155            0.5                 
3.12717             4.01305             4.96635             0.5                 
1.82249             1.56755             2.52153             0.5                 
1.92654             4.56329             2.10855             0.5                 
3.28361             4.41335             4.62026             0.5                 
4.53947             1.50149             4.92596             0.5                 
0.152092            0.693442            0.13037             0.5                 
0.320507            4.75751             3.51261             0.5                 
1.40457             0.860128            1.26074             0.5                 
1.73929             0.728227            0.816422            0.5                 
4.82497             2.25358             2.85152             0.5                 
1.17467             4.52567             1.84861             0.5                 
0.730007            1.90111             1.41164             0.5                 
3.23787             3.09331             4.95298             0.5                 
3.38715             3.07544             0.77718             0.5                 
2.12199             2.47538             1.32527             0.5                 
3.79923             2.79148             4.82885             0.5                 
0.823951            1.5385              4.39692             0.5                 
