100
0                   5                   
0                   5                   
0                   5                   
3.67085             0.411519            4.38009             0.5                 
0.0663305           1.55941             1.59657             0.5                 
2.10482             0.460986            4.93709             0.5                 
3.06902             0.332221            0.55645             0.5                 
4.74708             3.4667              3.76562             0.5                 
4.0131              3.33465             1.14155             0.5                 
3.14817             4.76108             0.0359244           0.5                 
4.21254             0.386073            2.23656             0.5                 
3.70732             0.643755            3.32134             0.5                 
1.36377             4.73687             1.31959             0.5                 
0.875125            2.64794             0.333889            0.5                 
0.87926             4.03221             0.955999            0.5                 
3.80184             1.01332             1.80636             0.5                 
0.0718719           3.31147             1.11328             0.5                 
1.4866              2.38413             2.31356             0.5                 
2.98065             1.40791             0.565052            0.5                 
2.79262             4.1928              0.649342            0.5                 
1.31316             4.92313             1.79329             0.5                 
3.62943             0.115919            2.92655             0.5                 
2.20693             0.796652            0.0287823           0.5                 
2.96232             3.09422             1.00829             0.5                 
2.58361             2.59113             1.75397             0.5                 
4.69854             4.81667             3.36477             0.5                 
0.383187            2.73532             4.42408             0.5                 
2.29173             0.045517            3.80253             0.5                 
4.95652             2.00602             2.39877             0.5                 
4.58734             0.777799            3.6581              0.5                 
1.89401             1.30028             1.23156             0.5                 
2.7809              0.920303            4.13061             0.5                 
3.8944              3.25652             0.292696            0.5                 
2.2547              3.81817             0.178918            0.5                 
3.31903             0.439363            1.50582             0.5                 
3.45676             0.147254            1.33286             0.5                 
0.654583            2.94076             2.76801             0.5                 
1.89869             0.326556            0.352844            0.5                 
0.0656682           0.715115            4.90431             0.5                 
3.8427              2.51551             1.08365             0.5                 
0.541674            3.07782             4.37483             0.5                 
4.85788             4.20302             1.70139             0.5                 
4.251               2.32908             3.81762             0.5                 
1.22796             3.26636             4.45171             0.5                 
4.12804             1.57542             0.938112            0.5                 
4.07782             2.99103             1.23695             0.5                 
4.66019             3.49502             0.716639            0.5                 
4.44608             0.778233            3.37044             0.5                 
1.21186             1.63948             0.306547            0.5                 
2.46504             4.6881              1.09653             0.5                 
1.26904             0.0599208           4.65577             0.5                 
4.86206             2.06506             2.61716             0.5                 
3.54743             4.37894             2.3659              0.5                 
2.76523             2.76583             4.35709             0.5                 
0.995029            0.0872222           3.45367             0.5                 
3.71551             0.134353            0.741607            0.5                 
0.883963            2.60956             4.47581             0.5                 
4.73519             4.66737             1.51211             0.5                 
4.43168             0.107085            4.73913             0.5                 
2.32474             4.39625             3.74679             0.5                 
4.1657              3.45137             0.573848            0.5                 
1.14362             2.61529             2.84982             0.5                 
4.04968             1.76747             1.40431             0.5                 
0.549675            3.11671             1.01299             0.5                 
1.31223             3.5093              0.291292            0.5                 
1.77198             1.32662             1.72874             0.5                 
0.856371            3.98171             4.71931             0.5                 
4.46609             0.432327            3.51844             0.5                 
4.36558             0.81476             3.62322             0.5                 
1.60285             0.55921             0.337035            0.5                 
1.77168             2.65927             3.35526             0.5                 
3.82645             2.44609             4.16633             0.5                 
1.96185             4.29457             0.659445            0.5                 
1.22679             3.75791             3.09748             0.5                 
2.02433             1.73104             4.6487              0.5                 
4.16412             4.0401              0.602995            0.5                 
2.80124             2.91317             4.37676             0.5                 
0.311451            3.42365             4.75905             0.5                 
1.39419             3.53864             1.65744             0.5                 
2.14629             0.564155            0.00517686          0.5                 
0.194605            3.58148             3.61628             0.5                 
1.16932             3.87965             2.73389             0.5                 
4.6084              4.69395             2.64298             0.5                 
2.78404             2.29071             2.16401             0.5                 
1.87342             0.846738            3.12394             0.5                 
4.66815             0.128055            0.310859            0.5                 
3.12433             4.01242             4.96822             0.5                 
1.82341             1.57153             2.52504             0.5                 
1.92054             4.56856             2.11064             0.5                 
3.27848             4.40952             4.62419             0.5                 
4.53488             1.49992             4.91897             0.5                 
0.148137            0.697769            0.128064            0.5                 
0.321386            4.75959             3.51326             0.5                 
1.40557             0.858548            1.25728             0.5                 
1.73859             0.725939            0.817258            0.5                 
4.82424             2.25291             2.85115             0.5                 
1.17807             4.52577             1.84608             0.5                 
0.731565            1.9006              1.40794             0.5                 
3.23207             3.09592             4.9487              0.5                 
3.38241             3.07667             0.770717            0.5                 
2.12619             2.48108             1.32757             0.5                 
3.8042              2.79246             4.82677             0.5                 
0.821868            1.53954             4.39828             0.5                 
