100
0                   5                   
0                   5                   
0                   5                   
0.174224            0.147248            1.32651             0.5                 
4.46653             3.07257             0.182157            0.5                 
4.93197             0.110585            1.25716             0.5                 
4.13753             0.90868             0.866364            0.5                 
1.21633             2.37061             4.93842             0.5                 
3.71326             2.08604             1.47801             0.5                 
2.07016             4.28171             0.904055            0.5                 
4.25486             4.33452             0.224069            0.5                 
3.95009             3.83593             3.15316             0.5                 
2.44561             1.3942              1.76651             0.5                 
2.44775             3.69472             0.97965             0.5                 
2.63061             0.530121            3.86232             0.5                 
4.10242             0.597904            0.970688            0.5                 
4.87047             2.18255             4.89278             0.5                 
1.59298             4.19005             3.66994             0.5                 
1.37527             3.31735             3.95744             0.5                 
3.79989             3.03351             0.381807            0.5                 
2.49857             4.48039             0.528795            0.5                 
0.316395            1.97578             1.92227             0.5                 
1.11879             0.0220971           1.69074             0.5                 
3.79525             3.93042             0.777809            0.5                 
3.89574             3.8828              0.122067            0.5                 
0.315994            3.38447             3.15386             0.5                 
0.191634            1.18174             3.13768             0.5                 
1.35853             4.20724             2.23068             0.5                 
3.93952             0.665074            1.34021             0.5                 
4.65009             0.75093             3.06151             0.5                 
3.55057             1.72788             0.48323             0.5                 
2.77127             1.36905             0.753264            0.5                 
2.18511             0.0570849           1.65327             0.5                 
1.08165             2.49458             1.55151             0.5                 
3.13052             3.79162             2.94032             0.5                 
2.3512              0.164379            0.0690985           0.5                 
2.41816             3.26642             4.58904             0.5                 
2.62893             0.422257            3.20648             0.5                 
4.85665             3.68271             2.81755             0.5                 
1.80319             2.98627             2.39271             0.5                 
3.81313             3.39679             1.36704             0.5                 
0.0438251           4.30884             0.598151            0.5                 
2.0026              4.0708              1.68441             0.5                 
4.70775             2.50971             3.22023             0.5                 
0.439961            2.23416             0.041506            0.5                 
2.96591             3.80981             2.7624              0.5                 
3.60858             4.39175             4.59539             0.5                 
3.3435              4.02164             3.24864             0.5                 
0.00168472          2.6329              1.87703             0.5                 
0.221494            4.34797             2.19807             0.5                 
0.870621            3.27533             3.69664             0.5                 
4.93185             4.06059             2.04724             0.5                 
4.90373             3.0476              0.4448              0.5                 
1.83841             1.34981             2.78772             0.5                 
1.10707             3.26806             2.69784             0.5                 
2.46237             0.0984249           1.38159             0.5                 
2.35918             2.93604             4.16262             0.5                 
3.41673             1.07284             3.38613             0.5                 
3.30938             2.01559             4.40729             0.5                 
3.00409             4.22128             2.4037              0.5                 
1.37608             1.72918             4.85263             0.5                 
0.864761            1.68694             2.14423             0.5                 
2.61163             3.84694             1.74793             0.5                 
2.41104             0.0816938           4.8216              0.5                 
4.02775             3.12513             4.98072             0.5                 
4.6146              1.42361             1.34642             0.5                 
1.38202             3.53719             1.38962             0.5                 
4.7691              4.74323             2.21598             0.5                 
2.60153             1.43059             4.02999             0.5                 
2.30571             1.11531             4.60541             0.5                 
1.71736             4.31064             4.97663             0.5                 
4.71392             2.76702             3.59841             0.5                 
1.04334             4.95519             0.948999            0.5                 
0.900687            3.46297             2.88553             0.5                 
0.792869            3.71557             1.37092             0.5                 
4.84455             3.30725             0.481145            0.5                 
4.00917             4.75617             2.64277             0.5                 
4.54539             2.65603             3.74942             0.5                 
2.58344             0.0183775           0.794904            0.5                 
1.42291             0.454691            1.9253              0.5                 
3.87214             3.97821             2.50052             0.5                 
4.98012             4.36227             4.60941             0.5                 
4.06197             0.120686            1.59783             0.5                 
3.88335             3.18545             2.93168             0.5                 
1.10615             4.53499             2.41047             0.5                 
1.18066             0.826138            1.35372             0.5                 
4.02263             4.2125              4.37558             0.5                 
1.53444             0.310267            1.41535             0.5                 
3.8164              2.9025              1.45178             0.5                 
4.90213             0.622725            3.3823              0.5                 
1.16932             1.98568             2.00127             0.5                 
1.5135              4.51441             0.690792            0.5                 
0.0434704           4.10179             3.30727             0.5                 
1.08919             1.35839             2.35014             0.5                 
1.94309             1.45138             0.513464            0.5                 
0.0549609           2.46276             2.96921             0.5                 
0.101054            4.49349             2.64708             0.5                 
0.23885             2.06069             2.57888             0.5                 
0.0651785           2.26887             1.30312             0.5                 
4.88293             2.68686             2.81523             0.5                 
0.797187            0.678577            0.601438            0.5                 
2.2312              2.48207             0.486918            0.5                 
1.48077             1.21104             3.97059             0.5                 
