100
0                   5                   
0                   5                   
0                   5                   
0.187282            0.144952            1.34342             0.5                 
4.46132             3.08571             0.169871            0.5                 
4.91522             0.10187             1.27427             0.5                 
4.14681             0.913688            0.869056            0.5                 
1.22959             2.35952             4.94777             0.5                 
3.71066             2.07519             1.48094             0.5                 
2.06079             4.27755             0.911596            0.5                 
4.25523             4.32538             0.206588            0.5                 
3.9522              3.82023             3.1517              0.5                 
2.45501             1.40859             1.77039             0.5                 
2.46141             3.70379             0.985238            0.5                 
2.64388             0.544922            3.84392             0.5                 
4.10503             0.594296            0.963429            0.5                 
4.86872             2.17275             4.88218             0.5                 
1.5939              4.20574             3.68172             0.5                 
1.36079             3.33318             3.94317             0.5                 
3.80864             3.02344             0.379483            0.5                 
2.50887             4.47654             0.517811            0.5                 
0.331048            1.99193             1.91354             0.5                 
1.10934             0.0153691           1.70518             0.5                 
3.80249             3.93768             0.775807            0.5                 
3.90714             3.89402             0.107892            0.5                 
0.321358            3.37203             3.15203             0.5                 
0.194162            1.1661              3.12864             0.5                 
1.35043             4.19996             2.21703             0.5                 
3.93068             0.653426            1.33101             0.5                 
4.65064             0.750703            3.05633             0.5                 
3.56496             1.73159             0.47673             0.5                 
2.77119             1.37295             0.767358            0.5                 
2.17027             0.072725            1.66509             0.5                 
1.07146             2.48308             1.56343             0.5                 
3.12888             3.77731             2.95278             0.5                 
2.34159             0.164528            0.0581212           0.5                 
2.43348             3.26925             4.60486             0.5                 
2.63335             0.424646            3.18831             0.5                 
4.85501             3.66528             2.79937             0.5                 
1.78547             2.99036             2.40408             0.5                 
3.79812             3.39955             1.38435             0.5                 
0.0454403           4.30976             0.588568            0.5                 
1.98641             3.95582             1.57805             0.5                 
4.69459             2.50288             3.20957             0.5                 
0.451356            2.23988             0.0337179           0.5                 
2.14312             2.09482             1.56257             0.5                 
3.59945             4.39954             4.58565             0.5                 
3.33393             4.00638             3.24758             0.5                 
4.99157             2.64167             1.89173             0.5                 
0.202006            4.34501             2.20763             0.5                 
0.867156            3.25984             3.68831             0.5                 
4.93246             4.07793             2.04229             0.5                 
4.91551             3.03604             0.428112            0.5                 
1.82779             1.33615             2.77772             0.5                 
1.10804             3.25225             2.69128             0.5                 
2.45149             0.0981128           1.38715             0.5                 
2.37175             2.93945             4.15992             0.5                 
3.40527             1.08505             3.40241             0.5                 
3.29963             2.03217             4.40441             0.5                 
3.00999             4.21976             2.39203             0.5                 
1.39089             1.72783             4.86687             0.5                 
0.862339            1.67888             2.13811             0.5                 
2.59914             3.86501             1.75091             0.5                 
2.42721             0.0987621           4.81125             0.5                 
4.00791             3.1218              4.97802             0.5                 
4.59586             1.42445             1.3431              0.5                 
1.38659             3.53333             1.40413             0.5                 
4.77173             4.73724             2.20467             0.5                 
2.58437             1.43573             4.03353             0.5                 
2.31157             1.12125             4.59846             0.5                 
1.71689             4.36841             4.94728             0.5                 
4.72162             2.7698              3.59348             0.5                 
1.03536             4.96093             0.951514            0.5                 
0.897855            3.46041             2.88369             0.5                 
0.781737            3.73242             1.38548             0.5                 
4.85046             3.30088             0.480087            0.5                 
4.01966             4.77218             2.62771             0.5                 
4.53873             2.64936             3.74065             0.5                 
2.59377             0.0312308           0.787411            0.5                 
1.41663             0.45374             1.94198             0.5                 
3.86065             3.98166             2.49083             0.5                 
4.96979             4.36646             4.6257              0.5                 
4.05722             0.124393            1.58876             0.5                 
3.8929              3.19322             2.93834             0.5                 
1.09949             4.52359             2.40427             0.5                 
1.1938              0.832201            1.36278             0.5                 
4.03043             4.21423             4.37043             0.5                 
1.53193             0.299312            1.40571             0.5                 
3.83287             2.88803             1.44606             0.5                 
4.91624             0.633263            3.37151             0.5                 
1.18374             1.98988             2.01917             0.5                 
1.52551             4.5044              0.695429            0.5                 
0.0410564           4.09608             3.30548             0.5                 
1.08644             1.36273             2.35963             0.5                 
1.9444              1.45765             0.509527            0.5                 
0.056965            2.46458             2.97023             0.5                 
0.0916988           4.49321             2.65404             0.5                 
0.23457             2.06208             2.58905             0.5                 
0.0811012           2.26169             1.31488             0.5                 
4.89596             2.68348             2.83299             0.5                 
0.785643            0.66292             0.595131            0.5                 
2.21754             2.47938             0.492653            0.5                 
1.48649             1.20819             3.96687             0.5                 
