100
0                   5                   
0                   5                   
0                   5                   
4.80446             0.212246            0.847785            0.5                 
4.61405             2.7004              0.530034            0.5                 
0.406144            0.357337            0.772802            0.5                 
3.87473             0.766899            0.79014             0.5                 
0.845656            2.66728             4.66151             0.5                 
3.78701             2.39313             1.39526             0.5                 
2.3353              4.39962             0.690536            0.5                 
4.24446             4.59315             0.719046            0.5                 
3.89038             4.28057             3.19452             0.5                 
2.17953             0.986574            1.65659             0.5                 
2.06103             3.438               0.821436            0.5                 
2.22375             0.134776            4.3831              0.5                 
4.02849             0.700076            1.17622             0.5                 
4.92                2.46021             0.192968            0.5                 
1.56681             3.74588             3.33634             0.5                 
1.78517             2.86919             4.36144             0.5                 
3.55215             3.31864             0.447608            0.5                 
2.20702             4.58928             0.8398              0.5                 
4.90148             1.51834             2.16927             0.5                 
1.38642             0.212601            1.28198             0.5                 
3.59039             3.72475             0.834497            0.5                 
3.57302             3.56511             0.523438            0.5                 
0.164129            3.73673             3.20573             0.5                 
0.142478            1.62262             3.40751             0.5                 
1.58806             4.41342             2.61728             0.5                 
4.18965             0.994884            1.60056             0.5                 
4.6343              0.757333            3.20803             0.5                 
3.14313             1.62271             0.667284            0.5                 
2.77364             1.25868             0.354168            0.5                 
2.60552             4.61423             1.31863             0.5                 
1.37016             2.82012             1.21391             0.5                 
3.17688             4.19689             2.5875              0.5                 
2.62311             0.160167            0.379925            0.5                 
1.9844              3.18632             4.14116             0.5                 
2.48954             0.365059            3.72893             0.5                 
4.9031              4.17653             3.33218             0.5                 
2.30481             2.87048             2.07074             0.5                 
4.23818             3.3187              0.877075            0.5                 
4.99809             4.28281             0.869495            0.5                 
2.49656             2.32959             4.68704             0.5                 
0.0804489           2.70304             3.52224             0.5                 
0.117291            2.07214             0.262028            0.5                 
3.88302             3.76809             0.981231            0.5                 
3.86723             4.1712              4.87116             0.5                 
3.61468             4.45368             3.27859             0.5                 
0.288166            2.38459             1.46084             0.5                 
0.7733              4.43162             1.92714             0.5                 
0.968731            3.71377             3.93261             0.5                 
4.91469             3.56979             2.18741             0.5                 
4.57015             3.37505             0.917298            0.5                 
2.11859             1.72688             3.11636             0.5                 
1.07951             3.71548             2.88374             0.5                 
2.77059             0.107261            1.22419             0.5                 
2.00322             2.83962             4.23915             0.5                 
3.74101             0.727163            2.92521             0.5                 
3.58541             1.54619             4.48891             0.5                 
2.837               4.26432             2.73404             0.5                 
0.851602            2.08381             4.92124             0.5                 
0.933347            1.91527             2.31777             0.5                 
2.96532             3.33549             1.66341             0.5                 
1.95323             4.5984              0.114626            0.5                 
4.58962             3.21962             0.0571065           0.5                 
0.14521             1.39975             1.44045             0.5                 
1.25274             3.64652             0.978801            0.5                 
4.69457             4.91271             2.53633             0.5                 
3.05071             1.28029             3.92951             0.5                 
2.19831             0.939187            4.84779             0.5                 
1.73072             2.67472             0.807611            0.5                 
4.49564             2.68808             3.73809             0.5                 
1.26925             4.79271             0.877782            0.5                 
0.980893            3.53551             2.93766             0.5                 
1.10807             3.23836             0.958596            0.5                 
4.6772              3.48749             0.511114            0.5                 
3.71208             4.30288             3.06925             0.5                 
4.7338              2.84483             3.99774             0.5                 
2.29095             4.65443             1.00705             0.5                 
1.60083             0.481614            1.45304             0.5                 
4.1974              3.88063             2.77494             0.5                 
0.272605            4.24357             4.14812             0.5                 
4.19637             0.0157291           1.85489             0.5                 
3.61297             2.96538             2.74287             0.5                 
1.29486             4.85761             2.58595             0.5                 
0.808654            0.654442            1.09723             0.5                 
3.80169             4.16329             4.52134             0.5                 
1.60551             0.620479            1.68828             0.5                 
3.35011             3.31227             1.61383             0.5                 
4.50279             0.324334            3.68774             0.5                 
0.761146            1.86681             1.49456             0.5                 
1.17365             4.79769             0.559513            0.5                 
0.111824            4.26358             3.35793             0.5                 
1.167               1.23545             2.08135             0.5                 
1.90144             1.2725              0.610728            0.5                 
4.99821             2.41115             2.94017             0.5                 
0.36595             4.50143             2.45007             0.5                 
0.360034            2.02131             2.29088             0.5                 
4.61432             2.47229             0.969995            0.5                 
4.51387             2.78274             2.31238             0.5                 
1.12406             1.12191             0.780031            0.5                 
2.61809             2.55841             0.324552            0.5                 
1.31871             1.29184             4.07578             0.5                 
