100
0                   5                   
0                   5                   
0                   5                   
0.161328            0.149515            1.30982             0.5                 
4.47167             3.05959             0.194289            0.5                 
4.9485              0.11919             1.24027             0.5                 
4.12837             0.903736            0.863706            0.5                 
1.20325             2.38153             4.92915             0.5                 
3.71584             2.09675             1.47513             0.5                 
2.0794              4.28583             0.896608            0.5                 
4.2545              4.34354             0.241331            0.5                 
3.94801             3.85144             3.1546              0.5                 
2.43633             1.37998             1.76268             0.5                 
2.43426             3.68577             0.974132            0.5                 
2.61742             0.515557            3.88051             0.5                 
4.09984             0.601467            0.977856            0.5                 
4.87219             2.19223             4.90325             0.5                 
1.59207             4.17456             3.65831             0.5                 
1.38956             3.30172             3.97153             0.5                 
3.79125             3.04345             0.384102            0.5                 
2.48841             4.48419             0.539641            0.5                 
0.301924            1.95982             1.93088             0.5                 
1.12813             0.0287409           1.67648             0.5                 
3.78811             3.92324             0.779786            0.5                 
3.88449             3.87172             0.136064            0.5                 
0.310698            3.39676             3.15567             0.5                 
0.18918             1.19718             3.14664             0.5                 
1.36654             4.21443             2.24416             0.5                 
3.94824             0.676576            1.34929             0.5                 
4.64954             0.751153            3.06662             0.5                 
3.53636             1.72421             0.489649            0.5                 
2.77135             1.3652              0.739345            0.5                 
2.19977             0.0416403           1.6416              0.5                 
1.09171             2.50593             1.53973             0.5                 
3.13214             3.80576             2.92802             0.5                 
2.36068             0.164232            0.0799386           0.5                 
2.40303             3.26363             4.57342             0.5                 
2.62455             0.419919            3.22445             0.5                 
4.85827             3.69994             2.8355              0.5                 
1.82068             2.98223             2.38148             0.5                 
3.82796             3.39407             1.34995             0.5                 
0.0422302           4.30793             0.607615            0.5                 
2.01858             4.18433             1.78944             0.5                 
4.72075             2.51645             3.23077             0.5                 
0.428708            2.22851             0.0491968           0.5                 
3.77843             0.503375            4.07224             0.5                 
3.6176              4.38406             4.605               0.5                 
3.35296             4.03671             3.24968             0.5                 
0.0116758           2.62424             1.86251             0.5                 
0.240738            4.35088             2.18862             0.5                 
0.874042            3.29062             3.70487             0.5                 
4.93125             4.04348             2.05213             0.5                 
4.8921              3.05902             0.461278            0.5                 
1.84885             1.36328             2.79771             0.5                 
1.10611             3.28366             2.70433             0.5                 
2.47312             0.0987331           1.3761              0.5                 
2.34676             2.93268             4.16529             0.5                 
3.42804             1.06079             3.37005             0.5                 
3.31901             1.99922             4.41014             0.5                 
2.99827             4.22278             2.41522             0.5                 
1.36137             1.73086             4.83916             0.5                 
0.867153            1.6949              2.15029             0.5                 
2.62397             3.82911             1.74498             0.5                 
2.39507             0.0648389           4.83182             0.5                 
4.04735             3.12843             4.98338             0.5                 
4.6331              1.42278             1.3497              0.5                 
1.37752             3.541               1.37529             0.5                 
4.7665              4.74914             2.22716             0.5                 
2.61843             1.4255              4.02648             0.5                 
2.30031             1.10941             4.61257             0.5                 
1.71782             4.25358             0.00561018          0.5                 
4.7063              2.76426             3.60328             0.5                 
1.05122             4.94952             0.946515            0.5                 
0.903485            3.4655              2.88735             0.5                 
0.803862            3.69892             1.35654             0.5                 
4.83872             3.31354             0.482191            0.5                 
3.99881             4.74036             2.65765             0.5                 
4.55196             2.66262             3.75808             0.5                 
2.57324             0.00568483          0.802302            0.5                 
1.42912             0.45563             1.90883             0.5                 
3.88348             3.97481             2.51009             0.5                 
4.99032             4.35813             4.59333             0.5                 
4.06666             0.117026            1.6068              0.5                 
3.87392             3.17777             2.92509             0.5                 
1.11273             4.54624             2.41659             0.5                 
1.16768             0.82015             1.34478             0.5                 
4.01493             4.21078             4.38067             0.5                 
1.53692             0.321086            1.42486             0.5                 
3.80014             2.91679             1.45743             0.5                 
4.88821             0.612319            3.39295             0.5                 
1.15509             1.98153             1.9836              0.5                 
1.50165             4.52429             0.686214            0.5                 
0.0458543           4.10743             3.30904             0.5                 
1.0919              1.3541              2.34077             0.5                 
1.94179             1.44519             0.517318            0.5                 
0.0529818           2.46096             2.96819             0.5                 
0.110292            4.49377             2.64021             0.5                 
0.243076            2.05932             2.56883             0.5                 
0.0494548           2.27597             1.2915              0.5                 
4.87006             2.69021             2.79769             0.5                 
0.808586            0.694038            0.607667            0.5                 
2.2447              2.48474             0.481256            0.5                 
1.47512             1.21386             3.97425             0.5                 
