100
0                   5                   
0                   5                   
0                   5                   
0.255695            0.132926            1.43199             0.5                 
4.43402             3.15457             0.105507            0.5                 
4.82749             0.0562164           1.36388             0.5                 
4.19544             0.93992             0.883159            0.5                 
1.29917             2.30077             4.99623             0.5                 
3.69702             2.01837             1.49625             0.5                 
2.01174             4.25574             0.951101            0.5                 
4.25716             4.27753             0.115007            0.5                 
3.96325             3.73796             3.14404             0.5                 
2.50424             1.48401             1.79073             0.5                 
2.53296             3.75129             1.01451             0.5                 
2.71188             0.623283            3.74767             0.5                 
4.11871             0.575392            0.925401            0.5                 
4.85955             2.12137             4.82664             0.5                 
1.59874             4.28792             3.74345             0.5                 
1.28495             3.4161              3.86843             0.5                 
3.85448             2.97068             0.367309            0.5                 
2.56281             4.4564              0.460269            0.5                 
0.407815            2.07657             1.86784             0.5                 
1.05982             4.98012             1.78081             0.5                 
3.84039             3.97573             0.765319            0.5                 
3.96685             3.9528              0.0336299           0.5                 
0.349456            3.30686             3.14243             0.5                 
0.208089            1.08423             3.08174             0.5                 
1.30796             4.16181             2.1455              0.5                 
3.8844              0.592405            1.28284             0.5                 
4.65356             0.749519            3.02922             0.5                 
3.64034             1.75105             0.442676            0.5                 
2.77075             1.39337             0.841199            0.5                 
2.09248             0.154662            1.727               0.5                 
1.01808             2.42285             1.62589             0.5                 
3.1203              3.70233             3.01806             0.5                 
2.29128             0.165308            0.000611525         0.5                 
2.51373             3.28407             4.68773             0.5                 
2.65598             0.437489            3.09342             0.5                 
4.84642             3.57391             2.70416             0.5                 
1.69266             3.01178             2.46365             0.5                 
3.71948             3.414               1.475               0.5                 
0.0539019           4.31458             0.538364            0.5                 
1.9016              3.35351             1.02083             0.5                 
4.62563             2.46711             3.15369             0.5                 
0.511057            2.26986             4.99292             0.5                 
3.28301             0.671336            2.14479             0.5                 
3.55159             4.44035             4.53462             0.5                 
3.28375             3.92644             3.24204             0.5                 
4.93856             2.68761             1.96873             0.5                 
0.0999106           4.32953             2.25776             0.5                 
0.849003            3.17872             3.64465             0.5                 
4.93564             4.16874             2.01636             0.5                 
4.97723             2.97545             0.340691            0.5                 
1.77166             1.26444             2.7273              0.5                 
1.11314             3.16947             2.65688             0.5                 
2.39446             0.0964779           1.41627             0.5                 
2.43761             2.95729             4.14576             0.5                 
3.34528             1.14901             3.48768             0.5                 
3.24856             2.11901             4.38931             0.5                 
3.04091             4.2118              2.33091             0.5                 
1.46807             1.72333             4.94592             0.5                 
0.849649            1.63663             2.106               0.5                 
2.5337              3.95964             1.76655             0.5                 
2.51177             0.188332            4.75692             0.5                 
3.90395             3.10431             4.96389             0.5                 
4.49768             1.42886             1.3257              0.5                 
1.41051             3.5131              1.48014             0.5                 
4.78552             4.70588             2.1454              0.5                 
2.49668             1.46323             4.05227             0.5                 
2.34927             1.15171             4.56736             0.5                 
1.71441             4.67109             4.79353             0.5                 
4.76201             2.78441             3.56763             0.5                 
0.993565            4.99099             0.96469             0.5                 
0.883015            3.44699             2.87405             0.5                 
0.723418            3.82071             1.46177             0.5                 
4.88143             3.26753             0.474542            0.5                 
4.07463             4.85604             2.54881             0.5                 
4.50387             2.61443             3.6947              0.5                 
2.64789             0.098568            0.748161            0.5                 
1.38371             0.448759            2.02936             0.5                 
3.80047             3.99971             2.44005             0.5                 
4.91567             4.38843             4.71105             0.5                 
4.03236             0.143812            1.54119             0.5                 
3.94292             3.23393             2.97328             0.5                 
1.06457             4.4639              2.3718              0.5                 
1.26262             0.863968            1.41024             0.5                 
4.07131             4.22334             4.34347             0.5                 
1.51878             0.241916            1.35521             0.5                 
3.91915             2.81222             1.41607             0.5                 
4.99012             0.688472            3.31499             0.5                 
1.25926             2.01187             2.11292             0.5                 
1.58839             4.45199             0.719718            0.5                 
0.0284095           4.06614             3.29611             0.5                 
1.07217             1.38542             2.40987             0.5                 
1.95109             1.49038             0.488336            0.5                 
0.0674642           2.47413             2.9756              0.5                 
0.0426878           4.49175             2.69049             0.5                 
0.212148            2.06936             2.64233             0.5                 
0.164519            2.22405             1.37652             0.5                 
4.96424             2.66574             2.92603             0.5                 
0.725165            0.580895            0.562088            0.5                 
2.14596             2.46525             0.522694            0.5                 
1.51648             1.19324             3.94741             0.5                 
