100
0                   5                   
0                   5                   
0                   5                   
4.79442             0.214012            0.834775            0.5                 
4.61806             2.69029             0.539488            0.5                 
0.419029            0.364042            0.75964             0.5                 
3.86759             0.763046            0.788069            0.5                 
0.835729            2.67487             4.65373             0.5                 
3.78901             2.40148             1.39301             0.5                 
2.3425              4.40282             0.684734            0.5                 
4.24417             4.60018             0.732497            0.5                 
3.88876             4.29265             3.19565             0.5                 
2.1723              0.975497            1.6536              0.5                 
2.05052             3.43102             0.817137            0.5                 
2.21208             0.124643            4.39715             0.5                 
4.02648             0.702853            1.18181             0.5                 
4.92135             2.46776             0.201125            0.5                 
1.5661              3.73381             3.32727             0.5                 
1.7963              2.85701             4.37242             0.5                 
3.54542             3.32639             0.449396            0.5                 
2.1991              4.59224             0.848251            0.5                 
4.89021             1.50591             2.17599             0.5                 
1.39369             0.217778            1.27087             0.5                 
3.58483             3.71916             0.836037            0.5                 
3.56425             3.55648             0.534345            0.5                 
0.160003            3.7463              3.20714             0.5                 
0.141872            1.63446             3.41527             0.5                 
1.59429             4.41902             2.62779             0.5                 
4.19645             1.00385             1.60764             0.5                 
4.63387             0.757507            3.21201             0.5                 
3.13206             1.61985             0.672285            0.5                 
2.7737              1.25568             0.343323            0.5                 
2.61694             4.6022              1.30954             0.5                 
1.378               2.82896             1.20474             0.5                 
3.17814             4.2079              2.57791             0.5                 
2.6305              0.160052            0.388371            0.5                 
1.97262             3.18415             4.12899             0.5                 
2.48533             0.36383             3.7433              0.5                 
4.90437             4.18995             3.34616             0.5                 
2.31844             2.86734             2.06199             0.5                 
4.24973             3.31657             0.863761            0.5                 
4.99685             4.28211             0.876869            0.5                 
2.51211             2.41822             4.76797             0.5                 
0.0905767           2.70829             3.53044             0.5                 
0.108522            2.06774             0.268021            0.5                 
0.439578            0.986675            1.25182             0.5                 
3.87426             4.1652              4.87865             0.5                 
3.62205             4.46542             3.27941             0.5                 
0.295951            2.37784             1.44953             0.5                 
0.788295            4.4339              1.91978             0.5                 
0.971397            3.72568             3.93902             0.5                 
4.91422             3.55645             2.19122             0.5                 
4.56108             3.38394             0.930138            0.5                 
2.12552             1.73678             3.12637             0.5                 
1.07877             3.72764             2.88879             0.5                 
2.77896             0.107502            1.21991             0.5                 
1.99354             2.837               4.24123             0.5                 
3.74982             0.717769            2.91268             0.5                 
3.59291             1.53343             4.49113             0.5                 
2.83246             4.26549             2.74301             0.5                 
0.836155            2.09671             4.92778             0.5                 
0.935211            1.92148             2.32249             0.5                 
2.97493             3.3216              1.66112             0.5                 
1.94079             4.58527             0.122588            0.5                 
4.60489             3.22219             0.0591822           0.5                 
0.159629            1.39911             1.443               0.5                 
1.24923             3.64949             0.967637            0.5                 
4.69255             4.91732             2.54503             0.5                 
3.06236             1.27617             3.9268              0.5                 
2.1951              0.934553            4.85411             0.5                 
1.73108             2.63026             0.830192            0.5                 
4.48971             2.68594             3.74189             0.5                 
1.27539             4.78829             0.875847            0.5                 
0.983072            3.53749             2.93908             0.5                 
1.11664             3.2254              0.947392            0.5                 
4.67265             3.49239             0.511929            0.5                 
3.704               4.29056             3.08084             0.5                 
4.73892             2.84996             4.00449             0.5                 
2.283               4.64454             1.01281             0.5                 
1.60566             0.482346            1.44021             0.5                 
4.20624             3.87798             2.7824              0.5                 
0.280553            4.24034             4.13559             0.5                 
4.20002             0.012877            1.86187             0.5                 
3.60562             2.9594              2.73774             0.5                 
1.29999             4.86638             2.59072             0.5                 
0.798545            0.649777            1.09026             0.5                 
3.79569             4.16195             4.5253              0.5                 
1.60744             0.628909            1.69569             0.5                 
3.33744             3.32341             1.61823             0.5                 
4.49194             0.316225            3.69604             0.5                 
0.750055            1.86358             1.48079             0.5                 
1.16442             4.80539             0.555945            0.5                 
0.113682            4.26797             3.35931             0.5                 
1.16912             1.23211             2.07404             0.5                 
1.90018             1.26762             0.612997            0.5                 
4.99667             2.40974             2.93938             0.5                 
0.373148            4.50165             2.44472             0.5                 
0.363327            2.02024             2.28306             0.5                 
4.60207             2.47782             0.960943            0.5                 
4.50384             2.78534             2.29871             0.5                 
1.13294             1.13395             0.784885            0.5                 
2.6286              2.56049             0.32014             0.5                 
1.31431             1.29403             4.07864             0.5                 
