100
0                   5                   
0                   5                   
0                   5                   
4.01687             0.350694            4.82808             0.5                 
4.92828             1.90768             1.27102             0.5                 
1.48497             0.712909            4.90713             0.5                 
3.31495             0.464899            0.62778             0.5                 
0.0814833           3.22506             4.03971             0.5                 
3.94409             3.04727             1.21899             0.5                 
2.90005             4.65075             0.235734            0.5                 
4.22228             0.144046            1.77336             0.5                 
3.7632              0.227666            3.28263             0.5                 
1.61277             0.118323            1.42246             0.5                 
1.23731             2.89116             0.484434            0.5                 
1.29031             4.36768             0.476256            0.5                 
3.87102             0.917707            1.61402             0.5                 
0.0255164           3.05164             0.832373            0.5                 
1.51108             2.79979             2.62575             0.5                 
2.62284             1.8614              0.201671            0.5                 
3.02445             3.92598             0.587766            0.5                 
1.58599             4.82123             1.50225             0.5                 
4.0177              0.543984            2.69541             0.5                 
1.95648             0.61838             0.411299            0.5                 
3.15403             3.28668             0.955244            0.5                 
2.88561             2.88843             1.37837             0.5                 
4.84065             4.48704             3.31623             0.5                 
0.247998            2.46338             4.09163             0.5                 
2.07695             4.85258             3.44075             0.5                 
4.72245             1.69739             2.15513             0.5                 
4.60068             0.770972            3.52014             0.5                 
2.27528             1.39869             1.05932             0.5                 
2.77868             1.02359             4.50408             0.5                 
3.50099             3.67094             0.605846            0.5                 
1.98471             3.51353             0.494833            0.5                 
3.27564             0.0601184           1.83598             0.5                 
3.20231             0.151195            1.04199             0.5                 
1.06049             3.01571             3.18714             0.5                 
2.09342             0.325102            4.85937             0.5                 
0.00242239          0.228859            4.42832             0.5                 
3.37328             2.62386             1.38494             0.5                 
0.143546            3.15235             4.83343             0.5                 
4.90068             4.22738             1.44747             0.5                 
3.71548             4.2769              1.03066             0.5                 
0.87584             3.10802             4.1665              0.5                 
4.42999             1.72704             0.731749            0.5                 
3.58131             3.22571             2.30942             0.5                 
4.41815             3.70141             0.458571            0.5                 
4.19231             0.373934            3.34241             0.5                 
0.899105            1.85398             0.569359            0.5                 
1.94867             4.60981             1.35006             0.5                 
1.17771             4.64766             4.43524             0.5                 
4.87812             2.52436             2.48599             0.5                 
3.8596              4.07252             1.92374             0.5                 
2.57816             2.45473             3.97169             0.5                 
1.02082             4.66852             3.27971             0.5                 
3.42709             0.126084            0.888907            0.5                 
1.21155             2.53969             4.39291             0.5                 
4.43173             4.99085             1.94344             0.5                 
4.17337             0.546347            4.66275             0.5                 
2.4811              4.35598             3.43767             0.5                 
4.67802             3.03731             0.377774            0.5                 
1.07944             2.40162             2.68742             0.5                 
3.7187              2.24609             1.4834              0.5                 
0.978087            3.56897             0.738779            0.5                 
0.786431            3.42088             0.21981             0.5                 
1.27544             1.34894             1.64074             0.5                 
0.977356            3.8794              0.103747            0.5                 
4.53583             0.273723            3.21866             0.5                 
3.96423             0.956857            3.71671             0.5                 
1.81997             0.646814            0.224128            0.5                 
1.75918             4.19015             2.57763             0.5                 
4.03071             2.51996             4.03562             0.5                 
1.75045             4.44662             0.726089            0.5                 
1.15173             3.69003             3.0487              0.5                 
1.77567             2.21597             0.0743508           0.5                 
4.32073             3.87142             0.57495             0.5                 
3.07926             3.33735             3.97766             0.5                 
0.135133            3.24697             4.52667             0.5                 
1.66791             3.87922             1.45892             0.5                 
1.9798              0.538961            0.447114            0.5                 
4.89023             3.67279             3.35948             0.5                 
0.895615            3.99073             3.16556             0.5                 
4.48263             4.79217             2.40243             0.5                 
3.03706             2.49665             2.3407              0.5                 
1.69682             0.544824            2.95973             0.5                 
0.016273            0.288726            0.550885            0.5                 
3.33108             4.05847             4.83182             0.5                 
1.7569              1.28124             2.26963             0.5                 
2.3569              4.1851              1.95899             0.5                 
3.65218             4.68875             4.33835             0.5                 
4.89271             1.61343             0.414057            0.5                 
0.450994            0.404098            0.277069            0.5                 
0.257421            4.60819             3.46585             0.5                 
1.33275             0.973592            1.50882             0.5                 
1.7892              0.892555            0.756356            0.5                 
4.87734             2.30121             2.87832             0.5                 
0.930187            4.51834             2.03044             0.5                 
0.618161            1.93745             1.67744             0.5                 
3.65398             2.90557             0.260434            0.5                 
3.72777             2.98695             1.24128             0.5                 
1.8203              2.06621             1.16044             0.5                 
3.44216             2.72102             4.97871             0.5                 
0.973521            1.46393             4.29984             0.5                 
