100
0                   5                   
0                   5                   
0                   5                   
0.169871            0.148013            1.32088             0.5                 
4.46827             3.06819             0.186252            0.5                 
4.93755             0.11349             1.25146             0.5                 
4.13444             0.907011            0.865467            0.5                 
1.21191             2.3743              4.93529             0.5                 
3.71413             2.08965             1.47704             0.5                 
2.07328             4.2831              0.901541            0.5                 
4.25474             4.33756             0.229896            0.5                 
3.94939             3.84117             3.15364             0.5                 
2.44248             1.3894              1.76522             0.5                 
2.4432              3.6917              0.977788            0.5                 
2.62617             0.525199            3.86846             0.5                 
4.10155             0.599107            0.973108            0.5                 
4.87105             2.18582             4.89632             0.5                 
1.59267             4.18482             3.66601             0.5                 
1.38009             3.31207             3.9622              0.5                 
3.79698             3.03686             0.382582            0.5                 
2.49514             4.48167             0.532456            0.5                 
0.31151             1.97039             1.92518             0.5                 
1.12194             0.0243397           1.68593             0.5                 
3.79284             3.92799             0.778477            0.5                 
3.89194             3.87906             0.126792            0.5                 
0.314206            3.38862             3.15447             0.5                 
0.1908              1.18695             3.1407              0.5                 
1.36123             4.20967             2.23523             0.5                 
3.94246             0.668956            1.34327             0.5                 
4.6499              0.751005            3.06323             0.5                 
3.54577             1.72664             0.485397            0.5                 
2.7713              1.36775             0.748565            0.5                 
2.19006             0.0518715           1.64933             0.5                 
1.08504             2.49841             1.54753             0.5                 
3.13107             3.79639             2.93617             0.5                 
2.3544              0.164329            0.0727576           0.5                 
2.41305             3.26548             4.58377             0.5                 
2.62746             0.421466            3.21254             0.5                 
4.8572              3.68853             2.82361             0.5                 
1.80909             2.9849              2.38892             0.5                 
3.81814             3.39587             1.36127             0.5                 
0.0432868           4.30854             0.601346            0.5                 
2.008               4.10912             1.71986             0.5                 
4.71214             2.51198             3.22379             0.5                 
0.436162            2.23225             0.0441021           0.5                 
3.24018             4.38148             4.82901             0.5                 
3.61163             4.38915             4.59863             0.5                 
3.3467              4.02672             3.24899             0.5                 
0.00505725          2.62998             1.87213             0.5                 
0.22799             4.34895             2.19488             0.5                 
0.871775            3.28049             3.69942             0.5                 
4.93165             4.05482             2.04889             0.5                 
4.89981             3.05146             0.450362            0.5                 
1.84194             1.35436             2.79108             0.5                 
1.10675             3.27332             2.70003             0.5                 
2.466               0.0985289           1.37974             0.5                 
2.35499             2.93491             4.16352             0.5                 
3.42054             1.06877             3.3807              0.5                 
3.31263             2.01006             4.40825             0.5                 
3.00213             4.22179             2.40759             0.5                 
1.37112             1.7297              4.84801             0.5                 
0.865569            1.68963             2.14628             0.5                 
2.6158              3.84092             1.74693             0.5                 
2.40565             0.0760044           4.82505             0.5                 
4.03437             3.12625             4.98162             0.5                 
4.62084             1.42333             1.34752             0.5                 
1.3805              3.53847             1.38478             0.5                 
4.76822             4.74522             2.21976             0.5                 
2.60724             1.42887             4.0288              0.5                 
2.30385             1.11332             4.6078              0.5                 
1.71751             4.29138             4.98641             0.5                 
4.71135             2.76609             3.60006             0.5                 
1.046               4.95327             0.948161            0.5                 
0.901632            3.46383             2.88615             0.5                 
0.79658             3.70995             1.36607             0.5                 
4.84258             3.30937             0.481498            0.5                 
4.00567             4.75083             2.64779             0.5                 
4.54761             2.65825             3.75234             0.5                 
2.58                0.0140931           0.797401            0.5                 
1.42501             0.455008            1.91974             0.5                 
3.87597             3.97706             2.50375             0.5                 
4.98356             4.36087             4.60398             0.5                 
4.06355             0.119451            1.60086             0.5                 
3.88016             3.18286             2.92945             0.5                 
1.10837             4.53878             2.41253             0.5                 
1.17628             0.824116            1.3507              0.5                 
4.02003             4.21192             4.3773              0.5                 
1.53528             0.313919            1.41856             0.5                 
3.81092             2.90733             1.45369             0.5                 
4.89743             0.619212            3.38589             0.5                 
1.16452             1.98428             1.99531             0.5                 
1.5095              4.51774             0.689247            0.5                 
0.0442751           4.10369             3.30787             0.5                 
1.0901              1.35694             2.34698             0.5                 
1.94266             1.44929             0.514769            0.5                 
0.0542928           2.46215             2.96886             0.5                 
0.104172            4.49359             2.64476             0.5                 
0.240276            2.06023             2.57549             0.5                 
0.0598709           2.27127             1.2992              0.5                 
4.87858             2.68799             2.80931             0.5                 
0.801035            0.683796            0.603541            0.5                 
2.23576             2.48297             0.485007            0.5                 
1.47886             1.212               3.97182             0.5                 
