100
0                   5                   
0                   5                   
0                   5                   
4.79311             0.214242            0.833085            0.5                 
4.61858             2.68897             0.540716            0.5                 
0.420704            0.364914            0.75793             0.5                 
3.86666             0.762545            0.7878              0.5                 
0.83444             2.67585             4.65272             0.5                 
3.78927             2.40256             1.39272             0.5                 
2.34344             4.40324             0.68398             0.5                 
4.24414             4.60109             0.734245            0.5                 
3.88855             4.29422             3.19579             0.5                 
2.17136             0.974057            1.65322             0.5                 
2.04915             3.43011             0.816578            0.5                 
2.21056             0.123328            4.39898             0.5                 
4.02622             0.703214            1.18253             0.5                 
4.92152             2.46874             0.202186            0.5                 
1.56601             3.73224             3.32609             0.5                 
1.79775             2.85542             4.37385             0.5                 
3.54454             3.32739             0.449629            0.5                 
2.19807             4.59263             0.849349            0.5                 
4.88874             1.50429             2.17686             0.5                 
1.39464             0.21845             1.26943             0.5                 
3.5841              3.71844             0.836238            0.5                 
3.56311             3.55536             0.535762            0.5                 
0.159466            3.74754             3.20733             0.5                 
0.141796            1.636               3.41629             0.5                 
1.5951              4.41975             2.62915             0.5                 
4.19733             1.00501             1.60856             0.5                 
4.63382             0.75753             3.21253             0.5                 
3.13062             1.61948             0.672935            0.5                 
2.77371             1.25529             0.341914            0.5                 
2.61843             4.60063             1.30836             0.5                 
1.37902             2.83011             1.20355             0.5                 
3.17831             4.20933             2.57667             0.5                 
2.63146             0.160038            0.389469            0.5                 
1.97109             3.18386             4.1274              0.5                 
2.48478             0.363671            3.74517             0.5                 
4.90453             4.19169             3.34798             0.5                 
2.32021             2.86693             2.06086             0.5                 
4.25123             3.3163              0.862031            0.5                 
4.99669             4.28202             0.877827            0.5                 
2.51413             2.42974             4.77848             0.5                 
0.091893            2.70898             3.53151             0.5                 
0.107383            2.06717             0.2688              0.5                 
1.29169             1.27501             1.28699             0.5                 
3.87517             4.16443             4.87963             0.5                 
3.62301             4.46694             3.27951             0.5                 
0.296963            2.37697             1.44806             0.5                 
0.790244            4.43419             1.91882             0.5                 
0.971743            3.72723             3.93986             0.5                 
4.91416             3.55472             2.19172             0.5                 
4.55991             3.3851              0.931807            0.5                 
2.12642             1.73806             3.12767             0.5                 
1.07867             3.72922             2.88945             0.5                 
2.78005             0.107533            1.21935             0.5                 
1.99229             2.83666             4.2415              0.5                 
3.75096             0.716548            2.91106             0.5                 
3.59389             1.53177             4.49141             0.5                 
2.83187             4.26564             2.74418             0.5                 
0.83415             2.09838             4.92862             0.5                 
0.935453            1.92228             2.3231              0.5                 
2.97618             3.31979             1.66082             0.5                 
1.93917             4.58356             0.123623            0.5                 
4.60688             3.22252             0.059452            0.5                 
0.161503            1.39902             1.44334             0.5                 
1.24877             3.64988             0.966186            0.5                 
4.69229             4.91792             2.54616             0.5                 
3.06388             1.27563             3.92644             0.5                 
2.19468             0.933953            4.85493             0.5                 
1.73113             2.62448             0.833127            0.5                 
4.48894             2.68566             3.74238             0.5                 
1.27619             4.78772             0.875596            0.5                 
0.983356            3.53774             2.93926             0.5                 
1.11775             3.22371             0.945935            0.5                 
4.67206             3.49303             0.512035            0.5                 
3.70296             4.28896             3.08235             0.5                 
4.73959             2.85063             4.00536             0.5                 
2.28196             4.64326             1.01356             0.5                 
1.60629             0.482441            1.43854             0.5                 
4.20739             3.87764             2.78337             0.5                 
0.281586            4.23992             4.13396             0.5                 
4.20049             0.0125063           1.86278             0.5                 
3.60467             2.95863             2.73707             0.5                 
1.30066             4.86752             2.59134             0.5                 
0.797231            0.64917             1.08935             0.5                 
3.79491             4.16178             4.52582             0.5                 
1.60769             0.630004            1.69666             0.5                 
3.33579             3.32486             1.6188              0.5                 
4.49053             0.315171            3.69712             0.5                 
0.748613            1.86316             1.479               0.5                 
1.16322             4.80639             0.555482            0.5                 
0.113923            4.26855             3.35949             0.5                 
1.16939             1.23168             2.0731              0.5                 
1.90001             1.26698             0.61329             0.5                 
4.99647             2.40956             2.93928             0.5                 
0.374084            4.50168             2.44402             0.5                 
0.363755            2.02011             2.28204             0.5                 
4.60048             2.47853             0.959766            0.5                 
4.50254             2.78568             2.29694             0.5                 
1.13409             1.13552             0.785515            0.5                 
2.62997             2.56076             0.319567            0.5                 
1.31373             1.29432             4.07901             0.5                 
